Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,51.2,46.9,85.1,0.0,E@2.5,3.1,0.0,0,67.8,50.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,00:30,53.1,48.2,83.3,0.0,E@2.0,3.1,0.0,0,67.8,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,00:45,53.6,47.0,78.3,0.0,E@2.1,3.1,0.0,0,67.8,52.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,01:00,51.1,47.1,86.2,0.0,NE@2.2,3.1,0.01,0,67.8,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,01:15,51.4,47.2,85.5,0.0,E@2.2,2.8,0.0,0,67.8,50.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,01:30,50.4,47.0,88.1,0.0,E@2.3,3.1,0.0,0,67.8,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,01:45,51.6,47.2,84.7,0.0,E@2.4,3.1,0.0,0,67.7,50.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,02:00,50.2,46.8,87.9,0.0,E@2.4,3.1,0.01,0,67.7,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,02:15,50.8,46.5,84.9,0.0,E@2.4,3.1,0.0,0,67.7,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,02:30,51.8,45.9,80.4,0.0,E@2.4,3.5,0.0,0,67.7,50.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
2019-08-28,02:45,50.8,45.9,83.4,0.0,E@2.4,3.1,0.0,0,67.7,49.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:28.219493
