Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,55.8,56.0,45.9,69.1,0.01,E@3.8,5.3,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,00:30,56.2,56.1,47.2,71.6,0.01,NE@3.8,5.3,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,00:45,59.0,59.1,46.5,63.0,0.0,NE@2.7,4.2,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,01:00,59.1,59.0,46.7,63.4,0.0,NE@3.3,4.6,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,01:15,59.7,59.3,47.6,64.0,0.0,NE@4.0,4.9,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,01:30,60.8,60.1,47.9,62.4,0.0,NE@3.3,5.3,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,01:45,58.4,57.9,48.8,70.5,0.01,NE@4.3,5.3,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,02:00,57.1,56.8,49.0,74.5,0.02,E@4.1,4.9,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,02:15,57.3,56.9,49.7,75.6,0.04,NE@3.7,4.6,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,02:30,58.2,57.8,50.2,74.6,0.04,NE@3.7,4.9,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,02:45,58.0,57.9,50.4,75.7,0.05,NE@3.3,4.2,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,03:00,60.1,60.0,49.9,68.8,0.02,NE@3.5,4.9,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,03:15,58.1,57.7,49.4,72.8,0.02,NE@3.9,5.3,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,03:30,57.9,57.2,48.8,71.6,0.02,NE@3.7,4.6,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,03:45,56.3,56.0,48.9,76.1,0.04,NE@3.7,4.6,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,04:00,58.8,58.7,48.1,67.7,0.01,NE@2.9,3.9,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,04:15,56.7,56.5,48.3,73.5,0.02,NE@4.0,4.6,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,04:30,55.3,55.1,48.2,76.8,0.04,NE@3.5,4.2,67.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,04:45,55.3,54.9,48.0,76.4,0.05,NE@3.4,4.2,67.6,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,05:00,56.8,56.2,47.8,71.8,0.02,NE@3.6,4.2,67.6,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,05:15,55.3,55.2,48.1,76.4,0.04,E@3.8,4.6,67.6,0.0,18,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,05:30,57.1,56.5,48.5,72.9,0.02,E@3.5,4.6,67.6,0.0,55,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,05:45,58.5,58.4,49.2,71.1,0.01,NE@2.8,3.5,67.6,0.0,94,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,06:00,61.8,61.6,50.3,65.9,0.0,NE@2.9,3.9,67.6,0.0,132,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,06:15,63.8,63.4,52.2,66.0,0.0,NE@2.5,3.1,67.6,0.0,150,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,06:30,67.0,66.3,53.2,61.1,0.0,NE@2.9,4.2,67.5,0.0,187,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,06:45,70.9,69.4,54.8,56.7,0.0,E@2.6,3.5,67.5,0.0,246,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,07:00,77.5,73.8,53.0,42.7,0.0,SE@1.9,2.8,67.5,0.0,305,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,07:15,80.9,77.6,53.0,38.0,0.0,SE@1.0,2.8,67.5,0.0,323,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,07:30,81.7,79.8,52.7,36.7,0.0,S@0.2,2.1,67.5,0.0,326,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
2016-08-16,07:45,82.2,80.8,52.4,35.7,0.0,SE@0.5,2.1,67.5,0.0,342,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:25:16.332033
