Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,65.0,51.7,62.2,0.0,0,E,0.5,1.7,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,00:30,63.7,52.0,65.5,0.0,0,E,0.5,1.7,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,00:45,62.0,52.1,69.9,0.0,0,E,0.8,3.1,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,01:00,60.7,53.4,76.7,0.0,0,E,2.8,3.5,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,01:15,59.7,52.8,77.9,0.0,0,E,2.6,3.1,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,01:30,59.9,53.2,78.4,0.0,0,E,2.5,4.2,0.1,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,01:45,59.8,52.8,77.7,0.0,0,E,3.2,5.3,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,02:00,59.2,52.6,78.6,0.0,0,NE,0.7,2.8,0.11,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,02:15,57.8,52.1,81.1,0.0,0,NW,0.8,3.1,0.21,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,02:30,56.9,53.5,88.3,0.0,0,SE,0.6,2.8,0.39,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,02:45,57.4,53.3,85.9,0.0,0,E,2.8,3.9,0.2,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,03:00,55.2,51.5,87.4,0.0,0,E,2.4,3.9,0.19,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,03:15,55.1,52.1,89.6,0.0,0,E,2.4,3.5,0.31,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,03:30,54.9,51.8,89.2,0.0,0,E,2.5,3.5,0.23,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,03:45,55.6,52.8,90.5,0.0,0,E,2.8,3.5,0.24,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,04:00,56.0,52.5,88.0,0.0,0,E,2.0,3.1,0.19,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,04:15,56.3,52.6,87.1,0.0,1,E,2.4,4.6,0.15,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,04:30,56.9,52.6,85.6,0.0,5,E,3.3,4.6,0.09,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,04:45,56.8,50.9,80.5,0.0,19,E,2.8,4.2,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
2020-07-20,05:00,56.7,51.4,82.4,0.0,44,E,2.6,3.5,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:09:00.606271
