Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,58.0,53.8,85.7,0.0,N @0.0,0.0,0.01,0,69.0,56.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,00:30,57.4,54.1,88.5,0.0,E@0.3,2.4,0.02,0,69.0,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,00:45,57.3,54.8,91.2,0.0,N @0.0,0.0,0.04,0,69.0,56.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,01:00,56.7,54.0,90.7,0.0,E@1.7,2.8,0.03,0,69.0,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,01:15,57.5,54.4,89.4,0.0,SE@1.7,3.5,0.02,0,69.0,57.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,01:30,58.0,54.0,86.4,0.0,N@1.4,3.1,0.01,0,69.0,58.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,01:45,56.0,53.3,90.6,0.0,NE@1.8,2.8,0.02,0,69.0,55.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,02:00,54.7,53.5,95.4,0.0,N @0.4,2.4,0.05,0,69.0,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,02:15,55.0,53.9,96.0,0.0,E@0.8,2.1,0.06,0,69.0,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,02:30,54.2,53.0,95.8,0.0,N @0.7,3.1,0.07,0,69.0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,02:45,53.3,52.9,98.5,0.0,E@0.7,2.4,0.09,0,69.0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,03:00,53.4,53.2,99.1,0.0,E@0.6,2.4,0.14,0,68.9,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,03:15,54.4,53.7,97.2,0.0,N @0.0,0.0,0.17,0,68.9,53.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,03:30,53.7,52.9,97.0,0.0,E@0.0,1.4,0.13,0,68.9,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,03:45,53.0,52.7,98.8,0.0,NE@1.0,2.4,0.17,0,68.9,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,04:00,52.4,52.3,99.3,0.0,E@2.0,2.8,0.22,0,68.8,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,04:15,52.8,52.6,99.3,0.0,E@1.5,2.8,0.26,0,68.8,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,04:30,51.7,51.5,99.3,0.0,NE@1.6,2.8,0.23,0,68.8,51.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,04:45,51.6,51.5,99.3,0.0,E@1.8,2.4,0.24,0,68.8,50.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,05:00,51.6,51.4,99.3,0.0,NE@0.9,2.1,0.29,0,68.7,50.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,05:15,52.1,52.0,99.3,0.0,E@1.1,2.1,0.34,3,68.7,51.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,05:30,51.9,51.8,99.3,0.0,E@1.1,2.8,0.36,8,68.7,51.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,05:45,52.6,52.4,99.3,0.0,E@1.3,2.4,0.38,23,68.7,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,06:00,54.3,54.1,99.3,0.0,E@0.5,2.1,0.36,66,68.6,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,06:15,57.1,56.4,97.4,0.0,NE@0.1,1.7,0.33,110,68.6,55.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,06:30,61.3,56.8,84.9,0.0,N @0.0,0.0,0.14,120,68.6,59.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,06:45,62.8,57.3,82.2,0.0,SW@0.3,2.1,0.02,189,68.5,61.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,07:00,64.6,57.1,76.6,0.0,NW@0.8,2.8,0.0,284,68.5,65.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,07:15,66.8,57.5,71.9,0.0,N @0.0,0.0,0.0,261,68.5,68.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,07:30,68.2,58.2,70.5,0.0,N@1.1,3.5,0.0,257,68.4,71.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,07:45,68.8,59.0,70.8,0.0,NW@0.8,2.4,0.0,230,68.4,71.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,08:00,68.8,58.6,69.9,0.0,NW@2.2,3.9,0.0,234,68.3,71.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,08:15,69.7,58.6,67.7,0.0,NW@1.8,3.5,0.0,299,68.3,72.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,08:30,73.9,56.8,55.1,0.0,N @2.0,4.9,0.0,531,68.3,76.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,08:45,76.7,55.5,48.0,0.0,NW@1.8,4.6,0.0,525,68.2,80.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,09:00,76.6,55.6,48.2,0.0,NW@2.7,4.2,0.0,533,68.2,81.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,09:15,77.4,56.5,48.5,0.0,N@3.1,4.6,0.0,581,68.1,82.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,09:30,78.5,56.5,46.8,0.0,NW@2.9,4.9,0.0,605,68.1,83.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
2019-09-03,09:45,80.7,57.1,44.5,0.0,NW@2.9,6.0,0.0,637,68.1,84.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:35.416823
