Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-26,00:15,44.3,44.2,41.9,90.9,0.57,E@2.8,3.9,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,00:30,43.8,43.7,41.3,90.8,0.63,E@3.2,3.9,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,00:45,44.4,44.3,41.8,90.7,0.68,E@2.7,4.2,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,01:00,44.1,44.2,41.4,90.1,0.71,NE@3.7,4.6,63.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,01:15,45.6,45.6,42.4,88.4,0.69,NE@3.2,4.9,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,01:30,46.9,46.7,42.5,84.6,0.57,NE@2.8,4.2,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,01:45,47.2,46.7,42.5,83.6,0.4,NE@3.8,4.9,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,02:00,47.1,46.7,42.2,83.1,0.23,NE@3.6,4.6,63.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,02:15,45.6,45.1,41.1,84.1,0.19,NE@3.8,4.6,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,02:30,43.9,43.6,40.2,86.6,0.28,NE@3.0,4.2,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,02:45,45.7,45.7,42.0,86.6,0.35,SE@2.1,3.1,63.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,03:00,45.9,45.2,41.1,83.2,0.3,NE@3.1,4.6,63.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,03:15,44.1,43.6,40.2,86.2,0.28,NE@3.7,4.2,63.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,03:30,43.3,43.0,39.7,87.2,0.32,NE@2.4,3.5,63.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,03:45,45.6,45.8,41.1,84.1,0.27,NE@2.7,3.9,63.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,04:00,44.1,43.7,40.0,85.5,0.25,NE@3.6,4.2,63.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,04:15,44.1,43.8,40.3,86.5,0.28,NE@3.7,4.6,63.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,04:30,43.9,43.9,40.1,86.3,0.29,NE@4.0,4.6,63.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,04:45,43.2,43.0,39.6,87.1,0.33,NE@3.9,4.6,63.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,05:00,43.0,42.9,39.5,87.4,0.36,NE@3.6,4.6,63.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,05:15,42.4,42.4,39.1,87.8,0.36,E@3.8,4.2,63.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,05:30,42.2,42.2,39.1,88.4,0.36,E@4.0,4.9,63.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,05:45,42.7,42.5,39.4,88.0,0.38,NE@3.9,4.6,63.2,0.0,2,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,06:00,42.6,42.5,39.2,88.0,0.38,E@4.0,4.6,63.2,0.0,9,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,06:15,43.1,43.1,39.8,87.9,0.37,E@3.1,3.9,63.1,0.0,30,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,06:30,44.3,44.3,40.6,87.0,0.32,E@3.8,4.6,63.1,0.0,62,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,06:45,46.0,46.0,42.2,86.4,0.25,E@3.0,3.9,63.0,0.0,99,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,07:00,48.7,48.7,44.8,86.3,0.18,E@2.7,3.5,63.0,0.0,139,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,07:15,51.6,51.7,46.6,82.9,0.07,NE@1.9,2.8,62.9,0.0,151,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,07:30,53.3,53.3,47.0,79.2,0.02,NE@2.6,3.9,62.9,0.0,188,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,07:45,55.8,56.0,46.8,71.7,0.0,NE@2.4,3.5,62.8,0.0,268,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,08:00,59.2,59.3,46.7,63.2,0.0,N@0.8,2.8,62.8,0.0,309,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,08:15,60.0,60.6,45.9,59.6,0.0,N@0.8,2.4,62.7,0.0,351,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,08:30,61.5,62.1,45.9,56.4,0.0,NW@0.2,1.7,62.7,0.0,398,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,08:45,62.8,62.8,46.6,55.4,0.0,NE@0.8,2.4,62.6,0.0,435,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,09:00,64.2,64.1,47.1,53.6,0.0,N@0.9,3.1,62.6,0.0,398,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
2012-09-26,09:15,64.2,64.2,47.2,54.0,0.0,NW@1.9,4.2,62.5,0.0,443,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:40:20.657913
