Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,33.1,33.0,99.5,,NE@1.6,2.8,0.43,0,40.5,33.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,00:30,32.3,32.2,99.5,,E@0.6,2.4,0.58,0,40.5,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,00:45,30.9,30.5,99.6,,NW@2.8,3.9,0.68,0,40.5,30.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,01:00,29.6,29.1,99.6,,SW@2.7,3.9,0.72,0,40.4,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,01:15,30.5,30.1,99.6,,SW@0.7,2.4,0.75,0,40.4,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,01:30,30.8,30.4,99.6,,N @0.0,0.0,0.77,0,40.4,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,01:45,30.5,30.1,99.6,,S@0.5,2.4,0.78,0,40.4,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,02:00,31.1,30.7,99.6,,W@1.0,3.1,0.78,0,40.3,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,02:15,31.0,30.6,99.6,,SW@3.4,4.6,0.78,0,40.3,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
2019-12-14,02:30,30.5,30.1,99.6,,W@3.5,4.9,0.78,0,40.3,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:43.501814
