Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,61.0,60.4,46.9,59.7,0.01,E@2.7,3.9,72.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,00:30,61.2,60.6,47.1,59.7,0.01,E@2.9,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,00:45,62.9,62.0,44.7,51.3,0.01,E@2.7,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,01:00,63.0,62.4,44.9,51.6,0.01,E@2.4,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,01:15,59.5,59.5,46.5,61.9,0.02,E@2.8,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,01:30,57.7,57.5,46.6,66.2,0.02,E@3.0,3.9,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,01:45,58.0,57.6,46.4,65.2,0.02,E@2.4,3.5,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,02:00,58.2,57.7,47.6,67.7,0.03,E@1.5,3.1,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,02:15,57.1,56.8,47.5,70.1,0.03,E@2.1,4.2,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,02:30,56.2,55.6,46.9,71.1,0.04,E@3.1,3.9,72.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,02:45,57.8,57.5,45.7,63.8,0.02,E@2.9,3.9,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,03:00,57.9,57.3,45.7,63.8,0.02,E@2.7,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,03:15,58.4,58.1,45.1,61.0,0.02,E@2.8,4.2,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,03:30,57.3,56.9,45.1,63.7,0.02,NE@2.9,3.9,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,03:45,57.6,57.2,43.5,59.1,0.01,E@2.6,4.2,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,04:00,56.2,55.9,44.4,64.6,0.02,E@2.5,3.5,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,04:15,56.4,56.2,44.2,63.5,0.02,E@2.8,3.9,72.2,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,04:30,56.1,55.9,45.0,66.1,0.02,E@3.0,3.9,72.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,04:45,56.7,56.4,44.3,63.2,0.02,E@3.0,4.2,72.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,05:00,56.5,56.2,45.3,66.0,0.02,E@2.8,4.2,72.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
2018-07-24,05:15,56.3,56.1,45.0,65.5,0.02,E@3.3,4.6,72.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:11:18.393426
