Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-10,00:15,47.4,47.5,38.2,70.2,0.0,W@7.1,12.8,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,00:30,47.9,47.9,38.2,68.9,0.0,SW@8.4,16.7,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,00:45,47.9,48.0,38.1,68.5,0.0,SW@9.4,20.7,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,01:00,48.0,48.1,38.0,68.2,0.0,SW@9.7,16.4,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,01:15,48.6,48.8,37.8,66.2,0.0,SW@12.4,20.3,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,01:30,48.7,48.8,37.8,65.8,0.0,SW@12.0,20.0,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,01:45,48.4,48.6,37.7,66.4,0.0,SW@10.2,21.8,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,02:00,49.0,49.1,37.6,64.7,0.0,SW@12.9,22.1,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,02:15,48.2,48.3,37.5,66.2,0.0,SW@10.4,17.5,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,02:30,48.3,48.4,37.2,65.4,0.0,SW@10.3,20.3,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,02:45,48.8,48.9,37.0,63.5,0.0,SW@13.4,24.3,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,03:00,48.7,48.8,36.7,63.2,0.0,SW@12.2,20.0,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
2014-01-10,03:15,48.5,48.7,36.5,63.0,0.0,SW@12.3,19.6,34.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:06:28.929881
