Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,31.7,31.4,99.4,0.0,0,E,2.6,3.9,0.75,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,00:30,31.2,30.8,99.4,0.0,0,E,1.0,2.4,0.81,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,00:45,31.7,31.5,99.4,0.0,0,E,1.0,3.1,0.86,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,01:00,31.4,31.1,99.4,0.0,0,E,3.1,3.9,0.89,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,01:15,31.6,31.3,99.4,0.0,0,E,2.8,3.5,0.91,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,01:30,31.2,30.9,99.4,0.0,0,E,3.0,3.5,0.92,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,01:45,31.2,30.8,99.4,0.0,0,E,2.8,3.9,0.92,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,02:00,31.0,30.6,99.4,0.0,0,E,2.2,2.8,0.93,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,02:15,30.8,30.4,99.4,0.0,0,NE,2.5,3.5,0.93,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,02:30,30.1,29.5,99.4,0.0,0,E,1.6,2.8,0.94,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,02:45,30.7,30.2,99.4,0.0,0,E,1.7,3.1,0.94,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,03:00,29.5,28.8,99.4,0.0,0,E,1.6,2.8,0.94,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,03:15,29.0,28.3,99.4,0.0,0,E,2.3,2.8,0.95,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,03:30,29.3,28.7,99.4,0.0,0,E,0.8,2.4,0.95,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,03:45,28.9,28.2,99.5,0.0,0,E,2.7,3.5,0.95,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,04:00,28.9,28.1,99.5,0.0,0,E,2.5,2.8,0.96,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,04:15,28.2,27.4,99.5,0.0,0,E,2.4,3.1,0.59,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,04:30,28.4,27.7,99.5,0.0,0,E,2.5,3.1,0.47,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,04:45,28.2,27.4,99.5,0.0,0,E,2.0,2.4,0.43,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,05:00,28.6,27.9,99.5,0.0,0,E,2.8,3.5,0.47,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,05:15,27.9,27.0,99.5,0.0,0,E,2.5,3.1,0.4,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,05:30,28.2,27.5,99.5,0.0,0,E,2.5,3.1,0.43,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,05:45,27.1,26.2,99.5,0.0,0,E,3.2,3.9,0.37,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,06:00,27.0,26.1,99.5,0.0,0,E,3.3,3.9,0.37,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,06:15,27.8,26.9,99.5,0.0,0,NE,3.0,3.9,0.4,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,06:30,28.4,27.6,99.5,0.0,1,NE,1.3,3.5,0.39,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,06:45,27.8,27.0,99.5,0.0,6,E,2.3,3.1,0.39,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
2020-11-01,07:00,27.7,26.9,99.5,0.0,22,E,2.6,3.5,0.41,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:10:59.449584
