Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-27,00:15,49.6,,34.2,55.0,0.0,SW@5.9,9.6,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,00:30,49.5,,34.3,55.6,0.0,SW@6.5,9.6,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,00:45,49.4,,34.5,56.1,0.0,SW@6.3,11.4,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,01:00,49.4,,34.6,56.5,0.0,SW@5.6,8.5,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,01:15,49.3,,34.7,56.9,0.0,SW@5.6,8.5,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,01:30,49.3,,34.7,56.9,0.0,SW@6.2,10.3,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,01:45,49.3,,34.8,57.2,0.0,S@5.0,8.2,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,02:00,49.4,,34.6,56.4,0.0,S@6.0,9.6,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,02:15,49.4,,34.4,55.9,0.0,S@6.2,11.4,51.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,02:30,49.4,,34.7,56.8,0.0,S@5.1,7.8,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,02:45,49.4,,34.8,57.1,0.0,S@5.9,10.3,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,03:00,49.4,,34.7,56.9,0.0,S@5.5,8.9,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,03:15,49.3,,34.9,57.5,0.0,S@4.7,8.9,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,03:30,49.0,,35.0,58.4,0.0,S@4.5,7.4,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,03:45,48.9,,35.4,59.3,0.0,S@4.0,6.0,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,04:00,48.9,,35.3,59.2,0.0,S@3.8,5.3,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,04:15,48.9,,35.1,58.6,0.0,S@4.6,8.9,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,04:30,48.9,,34.8,57.9,0.0,S@4.6,8.5,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,04:45,48.9,,34.6,57.6,0.0,S@3.6,5.7,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,05:00,48.5,,34.7,58.7,0.0,S@3.4,4.6,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,05:15,49.1,,33.9,55.6,0.0,SW@5.4,9.9,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,05:30,49.1,,33.2,53.9,0.0,S@4.7,10.7,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,05:45,48.6,,33.9,56.7,0.0,SE@3.1,4.6,51.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,06:00,48.6,,34.3,57.5,0.0,S@4.0,6.4,51.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,06:15,48.8,,34.3,57.2,0.0,S@3.9,6.4,51.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,06:30,48.7,,34.4,57.7,0.0,S@2.2,4.2,51.5,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,06:45,48.9,,35.1,58.7,0.0,S@3.2,4.9,51.5,0.0,4,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,07:00,48.5,,35.2,59.8,0.0,S@3.1,4.2,51.5,0.0,11,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,07:15,48.1,,35.1,60.5,0.0,SE@2.0,2.8,51.5,0.0,26,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,07:30,48.2,,35.2,60.6,0.0,N@0.0,0.0,51.5,0.0,38,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,07:45,48.5,,36.8,63.6,0.0,N@0.0,0.0,51.5,0.0,120,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,08:00,50.6,,36.8,58.9,0.0,SW@2.4,4.6,51.5,0.0,158,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,08:15,50.9,,36.4,57.4,0.0,SW@3.2,4.6,51.5,0.0,185,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,08:30,52.0,,36.8,55.9,0.0,S@3.3,5.7,51.5,0.0,215,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,08:45,53.1,,37.1,54.4,0.0,S@3.9,6.7,51.5,0.0,245,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,09:00,54.3,,37.3,52.5,0.0,SW@4.2,6.4,51.5,0.0,274,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,09:15,55.1,,36.2,48.8,0.0,SW@6.2,10.3,51.4,0.0,301,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,09:30,55.9,,35.1,45.5,0.0,S@6.5,10.7,51.4,0.0,327,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,09:45,56.4,,35.4,45.2,0.0,S@7.0,12.4,51.4,0.0,350,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,10:00,56.9,,35.0,43.6,0.0,S@6.3,10.3,51.4,0.0,372,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,10:15,57.4,,35.2,43.1,0.0,S@7.1,11.7,51.4,0.0,391,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,10:30,58.0,,35.0,41.9,0.0,S@7.4,12.4,51.4,0.0,407,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,10:45,58.6,,35.3,41.4,0.0,S@7.5,11.0,51.4,0.0,420,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,11:00,59.0,,35.0,40.5,0.0,S@7.5,14.2,51.4,0.0,432,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
2010-10-27,11:15,59.3,,34.8,39.7,0.0,S@9.1,13.5,51.4,0.0,440,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:26:15.885246
