Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.8,57.6,41.5,54.4,0.0,E@0.3,3.1,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,00:30,52.8,52.1,41.8,65.9,0.01,E@3.0,3.9,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,00:45,53.1,52.6,42.8,67.9,0.01,E@1.7,3.1,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,01:00,56.4,55.8,42.6,59.7,0.01,N@0.2,2.8,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,01:15,57.0,56.6,43.0,59.3,0.0,N@0.0,0.0,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,01:30,56.4,56.1,43.3,61.3,0.01,E@2.0,3.1,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,01:45,55.2,55.0,45.1,68.5,0.01,E@0.9,3.5,71.5,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,02:00,55.0,54.9,43.8,65.8,0.01,SW@1.9,3.5,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,02:15,54.8,54.7,44.6,68.3,0.01,SW@0.9,3.9,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
2019-07-19,02:30,52.2,51.7,44.2,74.1,0.02,NE@0.7,3.5,71.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-08-04 13:04:02.973329
