Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,47.0,,39.3,74.3,0.01,E@1.7,3.1,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,00:30,48.6,,38.9,69.1,0.02,SW@0.8,3.6,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,00:45,49.9,,37.5,62.1,0.02,S@1.8,3.6,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,01:00,53.0,,35.8,51.8,0.02,S@2.7,4.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,01:15,53.1,,35.9,51.8,0.02,S@3.0,4.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,01:30,50.6,,37.8,61.4,0.02,NE@2.4,3.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,01:45,47.5,,38.4,70.4,0.02,E@2.3,3.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,02:00,44.7,,38.2,77.5,0.02,E@2.5,4.1,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,02:15,44.7,,38.4,78.5,0.02,E@3.1,5.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,02:30,45.5,,38.5,76.3,0.02,E@2.3,4.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,02:45,45.1,,38.3,76.7,0.02,E@2.6,3.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,03:00,44.6,,37.9,77.1,0.02,E@2.1,4.0,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,03:15,43.8,,38.1,80.3,0.02,E@3.1,4.7,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,03:30,43.0,,37.8,81.8,0.02,E@2.5,4.3,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,03:45,42.5,,37.8,83.4,0.02,E@2.8,3.8,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,04:00,41.4,,37.7,86.3,0.02,E@2.8,4.7,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,04:15,42.3,,37.8,84.0,0.02,E@2.3,3.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,04:30,41.8,,38.0,86.4,0.02,E@2.6,3.5,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,04:45,42.9,,38.4,84.0,0.02,E@2.2,3.1,,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,05:00,44.2,,39.2,82.4,0.02,E@1.6,2.8,,0.0,24,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,05:15,46.1,,40.1,79.2,0.02,E@0.9,2.6,,0.0,59,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
2008-06-19,05:30,49.0,,41.9,76.2,0.01,E@1.2,2.2,,0.0,93,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:00:53.219241
