Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-04,00:15,63.3,63.2,60.9,91.9,0.32,NE@2.9,3.9,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,00:30,63.5,63.4,61.2,92.3,0.42,NE@2.2,3.5,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,00:45,62.5,62.4,60.3,92.4,0.51,E@1.9,3.9,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,01:00,63.0,63.2,60.9,92.7,0.54,E@2.7,4.2,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,01:15,62.1,62.0,60.1,92.9,0.54,E@3.5,4.6,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,01:30,62.5,62.6,60.3,92.5,0.55,E@2.4,4.2,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,01:45,62.7,62.6,59.3,88.7,0.39,NE@2.0,3.5,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,02:00,62.3,62.5,58.7,87.9,0.3,NE@0.4,2.8,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,02:15,61.7,61.4,57.7,86.8,0.14,E@1.8,3.9,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,02:30,62.3,62.0,57.5,84.2,0.12,SE@1.5,3.1,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,02:45,61.1,60.8,56.7,85.2,0.08,NE@3.0,3.9,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,03:00,59.6,59.4,56.2,88.4,0.14,NE@2.5,3.5,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,03:15,60.3,60.3,56.5,86.9,0.12,NE@2.2,3.5,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,03:30,60.7,60.6,56.4,85.5,0.08,NE@2.7,3.5,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,03:45,58.7,58.4,55.5,89.0,0.15,E@1.3,4.2,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,04:00,59.8,60.0,56.5,88.7,0.2,N@0.0,0.0,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,04:15,59.5,59.2,55.8,87.2,0.17,NE@1.7,3.1,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,04:30,57.5,57.6,55.5,93.0,0.33,E@3.2,4.2,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,04:45,58.1,58.1,56.0,92.8,0.42,NE@3.5,4.6,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,05:00,58.4,58.5,56.3,92.7,0.47,E@2.8,3.9,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,05:15,59.0,59.0,56.6,91.6,0.45,NE@3.9,5.3,67.3,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,05:30,58.9,58.8,56.6,91.9,0.47,NE@2.9,3.9,67.3,0.0,5,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,05:45,58.8,58.8,56.4,91.9,0.46,NE@2.9,3.9,67.2,0.0,29,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,06:00,59.0,59.3,56.6,91.7,0.4,NE@2.3,3.5,67.2,0.0,61,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,06:15,60.5,60.7,57.9,90.8,0.3,NE@2.1,2.8,67.2,0.0,93,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,06:30,63.1,63.4,59.5,87.9,0.1,NE@1.8,3.1,67.2,0.0,133,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,06:45,65.8,65.9,60.4,82.7,0.02,E@2.3,3.1,67.2,0.0,165,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,07:00,67.2,67.3,60.8,80.0,0.01,E@2.2,4.2,67.2,0.0,207,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,07:15,69.2,69.4,61.6,76.5,0.0,E@2.2,3.9,67.2,0.0,249,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,07:30,71.5,71.7,62.5,73.4,0.0,E@1.7,3.5,67.1,0.0,301,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,07:45,73.3,73.4,61.3,66.2,0.0,N@0.2,2.8,67.1,0.0,215,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,08:00,72.5,71.9,62.5,70.7,0.0,N@0.0,0.0,67.1,0.0,203,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,08:15,74.1,74.4,62.0,65.7,0.0,NE@0.1,2.1,67.1,0.0,407,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,08:30,75.9,75.7,61.5,60.9,0.0,N@0.0,0.0,67.1,0.0,414,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,08:45,77.3,77.1,59.2,53.5,0.0,NE@0.5,3.5,67.0,0.0,492,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,09:00,77.8,78.0,59.7,53.7,0.0,NE@1.8,4.6,67.0,0.0,540,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,09:15,79.2,79.3,57.0,46.4,0.0,S@1.4,4.2,67.0,0.0,311,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,09:30,77.0,77.0,57.2,50.4,0.0,SW@0.8,3.1,67.0,0.0,154,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,09:45,76.4,76.4,59.7,56.2,0.0,N@0.0,0.0,66.9,0.0,117,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,10:00,76.5,76.6,57.1,51.2,0.0,SE@0.0,1.4,66.9,0.0,186,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,10:15,77.9,78.2,57.9,50.3,0.0,SE@0.1,2.4,66.9,0.0,286,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,10:30,79.2,79.4,59.1,50.2,0.0,E@1.7,5.3,66.9,0.0,449,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,10:45,81.0,81.2,59.2,47.5,0.0,E@3.2,7.1,66.9,0.0,706,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,11:00,80.1,79.7,58.5,47.7,0.0,E@2.5,5.7,66.9,0.0,335,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,11:15,79.8,79.9,58.4,48.0,0.0,S@0.9,3.9,66.8,0.0,265,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,11:30,79.3,79.2,60.5,52.6,0.0,E@1.3,4.2,66.8,0.0,270,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,11:45,80.6,80.6,59.5,48.6,0.0,E@2.4,4.9,66.8,0.0,466,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,12:00,82.0,81.8,63.2,52.9,0.0,NE@4.0,8.2,66.8,0.0,866,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,12:15,82.3,82.0,63.2,52.4,0.0,E@4.4,8.2,66.8,0.0,787,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,12:30,83.4,83.1,63.3,50.8,0.0,E@4.2,7.8,66.8,0.0,780,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,12:45,83.9,83.8,62.7,49.0,0.0,E@3.3,7.4,66.8,0.0,731,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,13:00,85.0,85.0,62.7,47.2,0.0,NE@2.2,6.4,66.8,0.0,772,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,13:15,86.9,87.7,61.5,42.6,0.0,NW@1.7,6.4,66.7,0.0,764,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,13:30,87.8,87.9,62.0,42.1,0.0,N@2.4,5.7,66.7,0.0,726,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,13:45,88.2,88.4,62.5,42.3,0.0,N@2.5,5.7,66.7,0.0,707,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,14:00,89.7,90.1,62.5,40.5,0.0,N@2.5,7.4,66.7,0.0,684,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,14:15,90.1,90.5,61.9,39.0,0.0,NW@3.8,7.4,66.7,0.0,620,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,14:30,91.4,91.8,62.4,38.3,0.0,N@3.2,6.4,66.7,0.0,627,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,14:45,91.8,92.2,62.3,37.5,0.0,NW@3.9,8.5,66.7,0.0,559,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,15:00,93.1,93.1,62.0,35.8,0.0,W@6.4,10.3,66.7,0.0,522,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,15:15,91.7,91.5,61.6,36.8,0.0,W@7.9,11.7,66.7,0.0,499,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,15:30,90.3,90.2,62.1,39.0,0.0,W@6.4,10.3,66.8,0.0,387,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,15:45,87.7,87.5,61.4,41.4,0.0,W@5.8,8.9,66.8,0.0,276,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,16:00,85.2,85.2,60.4,43.4,0.0,W@3.8,6.4,66.8,0.0,106,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,16:15,85.6,85.8,60.9,43.4,0.0,SW@2.4,5.7,66.8,0.0,140,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,16:30,85.3,85.6,61.3,44.4,0.0,SW@2.5,4.2,66.8,0.0,106,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,16:45,84.8,84.7,61.7,45.9,0.0,W@2.7,5.7,66.8,0.0,63,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,17:00,83.6,83.5,62.5,49.1,0.0,SW@1.7,4.9,66.8,0.0,23,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,17:15,82.1,82.2,62.3,51.1,0.0,SW@2.2,3.9,66.9,0.0,16,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,17:30,81.6,81.7,62.1,51.6,0.0,SW@6.2,11.7,66.9,0.0,6,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,17:45,80.0,79.9,62.4,55.0,0.0,W@5.4,10.3,66.9,0.0,21,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,18:00,78.0,77.9,62.5,58.8,0.0,W@5.2,9.9,66.9,0.0,12,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,18:15,76.1,76.0,63.3,64.5,0.0,NW@2.7,8.9,66.9,0.0,23,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,18:30,74.4,74.3,63.3,68.4,0.0,E@3.7,6.7,66.9,0.0,7,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,18:45,73.6,73.5,63.0,69.4,0.0,E@3.9,5.3,67.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,19:00,73.0,72.7,62.3,69.1,0.0,SE@2.8,4.2,67.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,19:15,71.8,71.4,62.2,71.7,0.0,E@2.6,4.2,67.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,19:30,70.0,69.7,62.5,77.0,0.0,NE@1.3,3.9,67.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,19:45,69.9,69.8,61.8,75.3,0.0,N@0.0,0.0,67.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,20:00,68.8,68.7,62.0,79.0,0.0,NW@0.4,3.1,67.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,20:15,69.4,69.9,61.9,77.1,0.0,S@1.7,4.2,67.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,20:30,70.8,70.6,62.5,75.2,0.0,E@1.0,2.8,67.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,20:45,69.6,69.5,62.6,78.6,0.0,NW@0.1,1.7,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,21:00,69.2,69.0,62.7,80.0,0.01,W@0.1,2.1,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,21:15,68.1,68.1,61.8,80.3,0.01,SW@1.1,3.9,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,21:30,69.0,69.2,62.4,79.3,0.0,SW@1.2,3.5,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,21:45,68.1,68.1,63.2,84.2,0.01,E@3.0,4.9,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,22:00,69.2,69.4,62.9,80.3,0.01,N@2.5,4.2,67.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,22:15,69.2,69.3,62.4,78.8,0.0,NW@2.5,4.9,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,22:30,69.8,69.6,62.0,76.3,0.0,NW@1.2,4.6,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,22:45,68.5,68.3,61.5,78.4,0.01,E@0.5,2.8,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-04,23:00,67.5,67.7,61.9,82.2,0.01,S@2.8,7.4,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,23:15,70.3,70.6,62.5,76.1,0.05,SE@4.4,9.9,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,23:30,68.8,68.7,63.3,82.6,0.91,E@3.9,7.8,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,23:45,68.1,68.2,63.5,85.2,0.94,NE@3.2,10.3,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,24:00,68.6,69.0,63.7,84.5,0.98,NE@5.7,9.9,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,00:15,70.2,70.5,63.7,79.7,0.91,SW@5.3,15.0,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,00:30,69.3,69.4,64.3,83.9,0.98,SW@2.4,6.7,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,00:45,68.1,68.7,64.1,87.1,1.0,SW@3.3,6.7,67.3,0.01,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,01:00,67.1,67.4,63.1,87.0,1.0,NW@4.1,7.1,67.3,0.02,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,01:15,66.2,66.4,63.2,90.2,0.96,SE@4.5,7.8,67.4,0.01,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,01:30,66.1,66.3,63.6,91.7,0.94,E@7.5,9.9,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,01:45,66.5,66.6,63.8,90.9,0.94,E@3.9,6.4,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,02:00,66.4,66.5,63.4,89.7,0.94,SE@3.4,10.3,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,02:15,65.9,66.0,62.9,89.8,0.93,W@4.4,8.2,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,02:30,65.4,65.6,62.0,88.7,0.92,W@4.3,8.2,67.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,02:45,65.0,65.1,61.7,88.8,0.92,NW@3.5,6.0,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,03:00,64.9,64.9,60.6,86.0,0.91,W@3.0,5.7,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,03:15,63.9,63.9,59.8,86.5,0.9,W@1.3,3.1,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,03:30,63.3,63.1,59.5,87.2,0.91,SE@1.5,4.2,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,03:45,63.0,62.7,59.6,88.8,0.91,SE@1.1,4.2,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,04:00,61.1,60.9,58.7,91.7,0.92,E@2.7,4.2,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,04:15,60.8,60.8,59.0,93.7,0.92,E@1.3,3.5,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,04:30,60.6,60.5,58.6,93.2,0.93,NW@0.5,3.1,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,04:45,59.6,59.5,58.1,94.4,0.94,NE@2.0,3.5,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,05:00,59.0,59.0,57.7,95.3,0.94,NE@1.6,2.8,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,05:15,59.3,59.2,58.1,95.5,0.94,E@1.1,3.5,67.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,05:30,58.6,58.6,57.6,96.4,0.95,E@1.4,3.5,67.3,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,05:45,59.0,59.2,58.2,97.1,0.96,SW@0.8,2.8,67.3,0.0,11,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,06:00,59.7,59.8,59.0,97.4,1.0,NE@0.7,3.1,67.3,0.0,29,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,06:15,61.0,61.3,60.3,97.5,1.0,NE@2.0,3.9,67.3,0.0,49,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,06:30,61.9,61.9,61.0,97.0,1.0,W@1.2,3.5,67.3,0.0,44,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,06:45,62.2,62.3,61.3,96.9,1.0,N@0.8,2.4,67.3,0.0,45,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,07:00,62.8,62.9,61.8,96.3,1.0,NE@0.4,2.4,67.3,0.0,55,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,07:15,63.4,63.4,62.1,95.4,1.0,SE@0.1,1.4,67.3,0.0,66,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,07:30,63.9,63.9,62.2,94.2,0.97,SE@1.7,3.9,67.3,0.0,91,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,07:45,64.7,64.8,62.5,92.3,0.93,NE@3.0,4.6,67.3,0.0,94,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,08:00,65.2,65.4,62.7,91.7,0.91,S@0.8,4.6,67.3,0.0,96,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,08:15,66.0,66.1,62.8,89.5,0.88,S@0.1,1.7,67.2,0.0,137,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,08:30,67.1,67.3,62.4,84.7,0.75,SE@1.1,2.8,67.2,0.0,190,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,08:45,68.5,68.7,61.8,79.1,0.17,SE@1.7,4.9,67.2,0.0,262,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,09:00,69.2,69.2,61.4,76.2,0.0,E@2.3,4.2,67.2,0.0,251,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,09:15,70.1,70.3,61.5,74.0,0.0,SE@2.6,5.3,67.2,0.0,297,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
2013-09-05,09:30,71.4,71.5,61.5,70.8,0.0,SE@1.6,4.2,67.2,0.0,310,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:47:29.942341
