Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,54.9,54.7,99.2,0.0,NE@3.8,4.9,0.05,0,64.9,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,00:30,53.9,53.8,99.3,0.0,NE@3.6,4.9,0.04,0,64.8,53.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,00:45,53.8,53.7,99.3,0.0,NE@4.0,4.9,0.05,0,64.8,53.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,01:00,53.5,53.3,99.3,0.0,NE@3.8,4.6,0.06,0,64.8,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,01:15,53.6,53.4,99.3,0.0,E@3.0,4.6,0.05,0,64.8,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,01:30,52.6,52.4,99.3,0.0,E@2.9,4.2,0.06,0,64.8,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,01:45,52.4,52.3,99.3,0.0,NE@2.9,3.9,0.09,0,64.8,52.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,02:00,52.5,52.3,99.3,0.0,E@3.1,4.2,0.09,0,64.7,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,02:15,51.5,51.3,99.3,0.0,NE@2.6,4.6,0.11,0,64.7,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,02:30,53.0,52.9,99.3,0.0,E@2.1,3.1,0.13,0,64.7,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,02:45,52.7,52.5,99.3,0.0,E@2.2,3.1,0.12,0,64.7,52.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,03:00,52.7,52.5,99.2,0.0,NE@2.3,3.1,0.1,0,64.6,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,03:15,51.7,51.5,99.3,0.0,E@2.1,3.5,0.11,0,64.6,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,03:30,50.2,50.0,99.3,0.0,E@2.5,3.5,0.12,0,64.6,50.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,03:45,49.9,49.7,99.3,0.0,NE@3.4,4.6,0.19,0,64.6,49.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,04:00,50.2,50.1,99.4,0.0,E@2.9,4.2,0.24,0,64.5,50.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,04:15,51.8,51.7,99.3,0.0,E@2.8,4.2,0.22,0,64.5,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,04:30,50.8,50.7,99.3,0.0,E@2.4,4.2,0.21,0,64.5,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,04:45,52.8,52.4,98.7,0.0,SE@1.8,3.5,0.21,0,64.4,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,05:00,55.2,52.7,91.2,0.0,SE@1.9,3.1,0.05,0,64.4,55.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,05:15,54.2,52.4,93.5,0.0,SE@2.2,3.1,0.01,0,64.4,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,05:30,53.6,52.1,94.7,0.0,NE@3.6,5.3,0.01,2,64.3,54.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,05:45,51.2,51.1,99.3,0.0,E@2.4,3.9,0.03,8,64.3,51.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,06:00,52.9,52.6,98.8,0.0,SE@1.8,3.1,0.05,35,64.3,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,06:15,56.2,53.7,91.1,0.0,SE@1.4,2.4,0.01,70,64.2,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,06:30,58.5,53.9,84.4,0.0,SE@1.5,2.8,0.0,106,64.2,58.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,06:45,59.8,54.5,82.5,0.0,SE@2.2,3.5,0.0,143,64.1,59.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,07:00,60.9,55.1,81.0,0.0,SE@2.1,3.9,0.0,182,64.1,60.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,07:15,63.7,55.5,74.8,0.0,E@2.8,4.2,0.0,223,64.1,63.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,07:30,66.8,55.1,66.1,0.0,E@1.9,3.5,0.0,266,64.1,67.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,07:45,68.4,54.3,60.6,0.0,S@0.8,2.8,0.0,307,64.0,68.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,08:00,72.0,54.7,54.4,0.0,E@1.1,2.4,0.0,349,64.0,71.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,08:15,72.3,53.8,52.2,0.0,SW@1.6,3.9,0.0,385,64.0,73.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,08:30,71.0,54.1,55.0,0.0,S@1.8,4.6,0.0,421,63.9,73.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,08:45,72.1,52.8,50.6,0.0,S@2.2,4.6,0.0,451,63.9,73.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,09:00,72.5,52.2,48.7,0.0,SW@2.8,5.3,0.0,470,63.9,74.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,09:15,72.5,52.4,49.1,0.0,SW@3.2,6.0,0.0,516,63.9,74.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,09:30,74.2,53.4,48.2,0.0,W@3.7,6.4,0.0,547,63.9,76.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,09:45,76.0,55.3,48.5,0.0,NW@3.1,7.1,0.0,566,63.9,78.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,10:00,75.1,54.9,49.3,0.0,NW@3.2,5.3,0.0,598,63.9,78.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,10:15,76.9,54.6,46.1,0.0,NE@3.7,5.7,0.0,626,63.9,81.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,10:30,78.8,53.6,41.7,0.0,NW@2.1,4.9,0.0,649,63.9,81.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,10:45,79.5,53.9,41.2,0.0,NW@2.9,5.7,0.0,667,63.9,81.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,11:00,78.9,56.3,45.8,0.0,N@3.6,6.4,0.0,683,63.9,81.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,11:15,79.9,54.2,41.1,0.0,W@4.0,7.1,0.0,707,63.9,82.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,11:30,79.7,55.7,43.8,0.0,NW@3.6,7.8,0.0,645,63.9,82.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,11:45,78.5,56.2,46.3,0.0,NW@4.8,7.1,0.0,551,63.9,80.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,12:00,80.8,53.8,39.3,0.0,W@5.4,9.6,0.0,737,63.9,82.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,12:15,81.1,56.0,42.3,0.0,NW@6.8,13.9,0.0,747,63.9,82.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,12:30,80.1,52.8,38.8,0.0,NW@7.5,13.2,0.0,650,63.9,81.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,12:45,78.4,53.3,41.7,0.0,NW@6.5,14.2,0.0,485,63.9,79.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,13:00,81.5,51.5,35.3,0.0,W@6.4,11.4,0.0,630,63.9,82.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,13:15,82.6,49.2,31.3,0.0,W@9.6,16.0,0.0,720,64.0,83.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,13:30,79.8,47.9,32.6,0.0,W@7.8,14.6,0.0,351,64.0,80.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,13:45,81.9,50.4,33.5,0.0,W@7.2,11.4,0.0,646,64.0,82.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,14:00,82.0,50.9,34.1,0.0,W@8.5,12.4,0.0,531,64.0,83.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,14:15,80.1,49.2,34.0,0.0,SW@5.9,10.7,0.0,408,64.0,80.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,14:30,81.3,50.9,34.8,0.0,SW@6.9,13.2,0.0,585,64.1,82.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,14:45,79.3,54.8,42.7,0.0,NW@7.1,12.1,0.0,409,64.1,80.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,15:00,79.0,53.0,40.4,0.0,W@7.4,11.7,0.0,338,64.1,79.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,15:15,76.0,53.9,46.1,0.0,NW@6.7,10.3,0.0,211,64.2,76.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,15:30,74.1,53.5,48.6,0.0,NW@8.0,11.7,0.0,135,64.2,74.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,15:45,73.2,52.5,48.2,0.0,NW@9.7,15.7,0.0,94,64.2,73.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,16:00,72.2,50.6,46.4,0.0,NW@10.1,18.5,0.0,65,64.2,72.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,16:15,71.0,50.2,47.7,0.0,NW@10.5,17.8,0.0,73,64.3,71.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,16:30,70.6,52.5,52.7,0.0,NW@10.1,16.0,0.0,96,64.3,70.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,16:45,69.7,52.7,54.6,0.0,NW@9.3,19.2,0.0,56,64.3,69.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,17:00,69.4,52.5,55.0,0.0,NW@8.3,12.1,0.0,41,64.3,69.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,17:15,69.0,51.9,54.5,0.0,NW@7.3,12.4,0.0,20,64.4,68.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,17:30,68.5,52.0,55.5,0.0,NW@6.9,11.0,0.0,11,64.4,68.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,17:45,67.8,52.6,58.3,0.0,NW@5.3,7.4,0.0,7,64.4,67.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,18:00,67.1,53.1,60.9,0.0,N@3.5,5.7,0.0,3,64.4,66.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,18:15,66.2,53.5,63.6,0.0,N@2.5,3.9,0.0,0,64.5,65.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,18:30,66.1,53.4,63.5,0.0,N@2.1,4.2,0.0,0,64.5,65.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,18:45,65.5,54.5,67.5,0.0,W@1.6,2.8,0.0,0,64.5,65.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,19:00,65.3,55.3,70.1,0.0,W@2.7,3.9,0.0,0,64.6,65.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,19:15,64.9,49.9,58.3,0.0,W@5.4,10.3,0.0,0,64.6,64.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,19:30,64.8,46.5,51.4,0.0,SW@4.6,9.2,0.0,0,64.6,64.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,19:45,64.3,47.1,53.6,0.0,SW@2.4,4.2,0.0,0,64.6,64.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,20:00,63.0,49.8,62.1,0.0,NW@2.2,3.5,0.0,0,64.6,63.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,20:15,62.2,49.6,63.2,0.0,W@0.0,1.4,0.0,0,64.6,62.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,20:30,61.7,48.9,62.8,0.0,SW@0.8,2.4,0.0,0,64.6,61.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,20:45,61.0,48.1,62.3,0.0,SW@1.2,2.4,0.0,0,64.7,61.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,21:00,61.9,47.7,59.7,0.0,SW@1.1,2.8,0.0,0,64.7,62.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,21:15,62.3,47.6,58.6,0.0,SW@0.7,2.4,0.0,0,64.7,62.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,21:30,61.5,48.4,62.2,0.0,SW@0.4,2.4,0.0,0,64.7,61.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,21:45,61.0,49.4,65.5,0.0,SW@0.3,2.8,0.0,0,64.7,61.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,22:00,61.2,48.9,63.9,0.0,SW@1.7,2.8,0.0,0,64.7,60.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,22:15,60.4,49.3,66.8,0.0,SW@0.4,2.1,0.0,0,64.7,60.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,22:30,59.6,50.7,72.3,0.0,SW@1.6,2.4,0.0,0,64.7,59.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,22:45,59.1,50.8,73.8,0.0,SW@0.3,2.1,0.0,0,64.7,59.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,23:00,58.5,51.9,78.5,0.0,NW@1.7,3.5,0.0,0,64.7,58.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,23:15,57.9,52.9,83.4,0.0,E@0.6,2.1,0.0,0,64.7,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,23:30,57.6,52.2,81.9,0.0,E@1.8,3.5,0.0,0,64.7,57.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,23:45,58.8,51.5,76.7,0.0,E@1.0,3.1,0.0,0,64.7,58.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-15,24:00,58.0,52.6,82.1,0.0,N@1.5,3.5,0.0,0,64.7,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,00:15,56.7,52.3,85.1,0.0,NW@2.8,4.2,0.0,0,64.7,56.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,00:30,55.9,51.6,85.4,0.0,W@0.6,2.4,0.0,0,64.7,55.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,00:45,56.4,51.0,82.2,0.0,N @0.0,0.0,0.0,0,64.6,56.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,01:00,55.6,52.1,87.9,0.0,N @0.0,0.0,0.0,0,64.6,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
