Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-11,00:15,67.1,66.7,56.4,68.6,0.0,NE@3.6,4.6,75.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,00:30,66.4,66.3,55.8,68.6,0.0,NE@3.5,4.2,75.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,00:45,66.6,66.7,55.3,66.8,0.0,NE@3.2,4.6,75.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,01:00,66.5,66.5,54.8,65.8,0.0,E@3.5,4.6,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,01:15,65.8,65.5,54.8,67.8,0.0,NE@2.9,4.6,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,01:30,66.7,66.8,54.4,64.4,0.0,NE@2.0,3.5,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,01:45,67.0,67.1,53.9,62.9,0.0,NE@1.8,2.8,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,02:00,66.5,66.3,53.8,63.6,0.0,NE@1.4,3.1,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,02:15,66.5,66.3,53.6,63.2,0.0,NE@2.8,3.9,75.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,02:30,64.9,64.5,53.8,67.1,0.0,NE@3.4,3.9,75.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,02:45,64.5,63.9,53.8,68.2,0.0,NE@3.3,4.2,75.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,03:00,61.9,61.9,54.1,75.6,0.0,NE@3.3,4.2,75.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,03:15,62.9,62.8,54.3,73.5,0.0,NE@2.6,3.9,75.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,03:30,62.4,62.0,54.4,75.2,0.0,NE@3.9,4.9,75.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,03:45,60.0,59.8,54.4,81.8,0.01,NE@3.7,4.9,75.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,04:00,59.5,59.5,54.5,83.5,0.01,E@3.6,4.9,75.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,04:15,59.2,59.1,54.4,84.0,0.02,E@3.2,4.2,75.4,0.0,3,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,04:30,58.3,58.2,54.3,86.5,0.04,E@2.9,3.9,75.3,0.0,7,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,04:45,58.8,58.9,54.2,84.6,0.02,E@3.1,4.9,75.3,0.0,19,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,05:00,60.6,60.6,54.7,80.6,0.01,NE@3.7,4.6,75.2,0.0,38,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,05:15,60.9,60.9,55.2,81.6,0.0,NE@3.4,4.2,75.2,0.0,68,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,05:30,62.3,62.7,55.8,79.2,0.0,E@3.3,4.2,75.1,0.0,107,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,05:45,64.4,65.0,56.6,75.6,0.0,NE@2.7,4.2,75.1,0.0,142,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,06:00,67.3,67.4,57.1,69.7,0.0,NE@2.9,4.2,75.0,0.0,178,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,06:15,69.7,70.1,58.1,66.4,0.0,E@1.7,3.1,75.0,0.0,214,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,06:30,72.5,72.7,56.5,57.0,0.0,SE@2.0,3.1,74.9,0.0,252,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,06:45,74.4,74.6,56.0,52.5,0.0,S@1.3,3.1,74.9,0.0,293,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
2012-07-11,07:00,76.6,77.0,57.5,51.6,0.0,W@0.0,1.4,74.8,0.0,329,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:38:45.929139
