Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-05,00:15,8.0,7.7,0.0,78.2,0.01,E@1.3,7.8,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,00:30,7.3,7.0,-0.4,79.1,0.01,NE@0.6,4.6,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,00:45,7.2,6.9,-0.6,79.1,0.01,E@0.5,4.2,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,01:00,7.6,7.5,-0.2,78.6,0.01,E@2.3,4.9,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,01:15,8.0,7.9,-0.1,77.6,0.01,E@3.3,7.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,01:30,8.4,8.0,0.0,76.6,0.01,NE@2.0,4.6,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,01:45,8.0,7.6,-0.4,76.6,0.01,E@1.0,3.5,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,02:00,7.4,7.1,-0.7,77.9,0.01,E@2.8,7.4,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,02:15,7.2,6.9,-0.8,78.3,0.01,SE@3.1,3.9,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,02:30,7.0,6.7,-1.4,77.0,0.01,E@3.2,4.6,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,02:45,6.6,6.4,-1.6,77.5,0.01,NE@3.4,5.7,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,03:00,6.9,6.6,-1.3,77.6,0.01,E@3.2,4.2,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
2013-12-05,03:15,6.8,6.5,-1.2,78.3,0.01,E@1.1,3.5,36.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 18:49:20.990746
