Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,44.5,35.4,70.2,0.0,W@13.6,20.0,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-13,23:30,44.2,34.9,69.6,0.0,W@15.7,23.5,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-13,23:45,44.0,34.3,68.4,0.0,W@14.5,21.8,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-13,24:00,44.1,33.5,65.9,0.0,SW@16.3,25.7,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,00:15,43.9,31.3,61.0,0.0,W@15.0,21.4,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,00:30,42.7,31.9,65.4,0.0,W@14.2,20.0,0.0,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,00:45,41.7,32.1,68.3,0.0,W@11.7,19.6,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,01:00,41.7,32.2,68.8,0.0,W@12.5,20.7,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,01:15,41.3,32.3,70.2,0.0,W@11.6,20.0,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,01:30,40.5,32.4,72.7,0.0,W@8.6,15.0,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,01:45,40.4,32.4,72.7,0.0,W@10.7,16.4,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
2020-02-14,02:00,40.8,32.4,71.8,0.0,W@11.2,17.8,0.0,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:15:04.565323
