Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,46.9,41.5,81.2,0.0,NW@4.2,6.7,0.0,0,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-07,23:30,49.2,40.0,70.2,0.0,SW@7.7,13.2,0.0,0,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-07,23:45,49.2,39.5,69.1,0.0,SW@7.1,13.5,0.0,0,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-07,24:00,49.3,39.7,69.4,0.0,W@10.2,16.0,0.01,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,00:15,47.8,41.5,78.7,0.0,NW@12.8,23.5,0.07,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,00:30,46.4,42.7,86.7,0.0,W@16.6,25.0,0.05,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,00:45,46.1,38.4,74.3,0.0,SW@18.9,27.5,0.0,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,01:00,45.4,35.6,68.3,0.0,W@21.0,31.8,0.0,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,01:15,44.6,35.5,70.2,0.0,SW@20.1,29.6,0.0,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,01:30,43.7,35.7,73.2,0.0,W@16.7,26.0,0.0,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,01:45,43.1,36.0,75.8,0.0,SW@13.6,21.0,0.0,0,44.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,02:00,43.6,35.6,73.4,0.0,SW@11.1,20.0,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,02:15,43.6,35.7,73.6,0.0,SW@8.8,15.0,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,02:30,43.7,35.7,73.1,0.0,SW@9.6,17.8,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,02:45,44.2,35.2,70.5,0.0,S@9.8,15.7,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,03:00,43.6,36.3,75.2,0.0,S@9.7,18.5,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,03:15,43.8,36.5,75.3,0.0,S@7.8,13.9,0.0,0,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,03:30,44.0,37.1,76.2,0.0,S@8.0,11.7,0.0,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,03:45,44.2,35.9,72.6,0.0,S@10.2,17.5,0.0,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,04:00,44.0,34.3,68.2,0.0,S@10.6,16.4,0.0,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,04:15,44.2,33.4,65.5,0.0,S@9.9,16.0,0.0,0,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,04:30,44.3,33.4,65.4,0.0,SW@9.6,17.5,0.0,0,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
2020-02-08,04:45,44.7,33.4,64.4,0.0,SW@12.3,18.9,0.0,0,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:14:58.343200
