Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-30,00:15,57.7,57.7,50.6,77.3,0.01,NE@3.6,6.4,68.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,00:30,59.8,59.9,49.3,68.1,0.01,NE@3.9,5.3,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,00:45,59.1,59.2,49.3,70.0,0.01,NE@3.0,4.6,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,01:00,63.5,63.5,48.4,57.9,0.0,SE@5.1,7.4,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,01:15,62.4,62.5,49.0,61.5,0.0,E@4.2,6.0,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,01:30,62.6,62.6,49.2,61.6,0.0,SE@3.4,5.7,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,01:45,61.4,61.5,49.9,65.9,0.0,NE@3.6,4.9,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,02:00,60.0,60.0,50.2,69.9,0.01,E@3.9,4.9,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,02:15,59.3,59.4,49.9,70.9,0.01,NE@4.5,6.0,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,02:30,59.0,59.1,48.2,67.3,0.0,E@4.8,7.1,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,02:45,58.6,58.7,48.1,67.9,0.0,E@2.9,4.6,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,03:00,58.1,58.2,47.9,68.7,0.0,NE@3.2,4.6,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,03:15,59.1,59.1,47.1,64.4,0.0,NE@3.3,3.9,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,03:30,56.9,56.9,47.9,71.8,0.01,NE@3.7,4.9,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,03:45,57.7,57.7,47.4,68.3,0.0,E@3.7,4.9,68.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,04:00,57.1,57.1,47.7,70.8,0.01,S@0.7,2.8,68.1,0.0,1,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,04:15,56.2,56.1,47.9,73.8,0.01,NE@0.2,2.8,68.1,0.0,6,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,04:30,56.2,56.2,48.0,74.0,0.01,E@0.5,2.4,68.1,0.0,21,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,04:45,56.8,56.8,48.5,73.7,0.01,NE@1.9,3.9,68.1,0.0,44,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,05:00,58.5,58.5,49.0,70.7,0.0,NE@2.9,3.5,68.1,0.0,71,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,05:15,59.2,59.6,51.2,74.7,0.01,NW@0.4,2.1,68.1,0.0,105,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,05:30,60.9,62.5,52.4,73.3,0.0,N@0.0,0.0,68.0,0.0,140,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,05:45,62.6,63.7,53.3,71.6,0.0,NW@1.1,2.4,68.0,0.0,176,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,06:00,65.3,66.3,53.3,65.1,0.0,W@0.4,2.8,68.0,0.0,215,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,06:15,65.0,65.5,53.7,66.7,0.0,W@2.9,4.6,68.0,0.0,255,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,06:30,65.2,65.3,54.0,67.1,0.0,SW@4.3,6.0,67.9,0.0,296,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,06:45,66.2,66.5,53.4,63.4,0.0,SW@3.3,4.6,67.9,0.0,338,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,07:00,66.9,67.1,53.9,63.0,0.0,SW@3.8,5.7,67.9,0.0,380,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,07:15,69.2,69.5,54.1,58.7,0.0,SW@1.4,3.5,67.8,0.0,422,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,07:30,69.9,70.2,54.2,57.4,0.0,SW@3.2,5.3,67.8,0.0,460,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,07:45,71.5,72.1,55.3,56.5,0.0,W@2.3,4.2,67.8,0.0,504,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,08:00,72.7,73.1,53.8,51.4,0.0,W@3.2,5.3,67.8,0.0,544,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,08:15,74.2,74.6,54.1,49.5,0.0,W@2.3,4.6,67.7,0.0,585,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,08:30,75.7,76.3,53.7,46.3,0.0,W@2.3,4.2,67.7,0.0,628,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,08:45,77.6,77.9,55.3,46.3,0.0,W@2.8,4.9,67.7,0.0,671,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,09:00,78.0,78.4,54.2,43.8,0.0,W@3.6,5.7,67.6,0.0,706,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,09:15,79.3,79.7,54.9,43.0,0.0,SW@2.8,5.7,67.6,0.0,711,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,09:30,79.7,80.0,56.4,44.8,0.0,SW@4.0,6.4,67.6,0.0,751,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
2017-05-30,09:45,80.7,81.0,55.4,41.8,0.0,W@3.7,6.4,67.5,0.0,784,"College Place, Walla Walla County",300133,College Place,2017-12-14 22:30:53.281710
