Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-05,00:15,21.5,,18.6,94.3,0.02,E@3.0,4.2,40.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,00:30,21.5,,18.5,93.8,0.02,E@2.6,3.9,40.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,00:45,21.4,,18.4,93.8,0.02,E@2.8,3.5,40.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,01:00,21.4,,18.4,93.9,0.02,E@2.6,3.5,40.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,01:15,21.6,,18.7,94.0,0.02,NE@2.5,3.5,40.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,01:30,22.4,,19.6,94.0,0.02,SE@2.4,3.1,40.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,01:45,22.8,,19.7,93.0,0.02,SE@1.2,3.1,40.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,02:00,22.4,,19.1,92.0,0.02,SW@0.6,1.7,40.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,02:15,22.5,,19.3,92.6,0.02,S@1.1,2.8,40.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,02:30,21.7,,18.7,93.7,0.02,E@2.2,2.4,40.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,02:45,21.2,,18.1,93.4,0.02,E@1.8,2.8,40.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
2008-12-05,03:00,21.3,,18.2,93.3,0.02,SE@1.6,3.1,40.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-09 21:04:16.836409
