Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,32.4,32.3,32.2,99.3,0.01,N@2.7,4.6,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-13,23:30,32.4,32.3,32.2,99.3,0.01,N@2.7,3.9,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-13,23:45,32.3,32.3,32.2,99.3,0.01,NE@2.9,3.9,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-13,24:00,32.3,32.3,32.1,99.3,0.01,NE@2.5,3.1,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,00:15,32.3,32.2,32.1,99.3,0.01,NE@2.1,3.1,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,00:30,32.2,32.2,32.1,99.3,0.01,NE@1.2,2.1,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,00:45,32.1,32.0,31.9,99.3,0.02,NE@2.2,2.8,38.4,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,01:00,32.1,32.0,31.9,99.3,0.02,NE@1.9,3.1,38.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,01:15,32.1,32.0,31.9,99.3,0.02,NE@0.2,1.7,38.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
2019-01-14,01:30,32.0,31.9,31.8,99.3,0.04,E@0.7,2.4,38.3,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:15:00.839272
