Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.3,25.3,99.5,0.0,0,SE,2.8,5.3,0.13,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,00:30,26.2,25.1,99.5,0.0,0,S,1.5,3.9,0.12,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,00:45,25.9,24.8,99.5,0.0,0,NW,2.3,4.2,0.12,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,01:00,24.8,23.6,99.5,0.0,0,W,2.2,3.5,0.1,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,01:15,24.6,23.4,99.5,0.0,0,SW,2.0,3.9,0.1,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,01:30,25.5,24.4,99.5,0.0,0,SW,2.3,3.5,0.11,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,01:45,25.5,24.4,99.5,0.0,0,S,2.3,3.5,0.11,37.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,02:00,25.9,24.9,99.5,0.0,0,SE,2.7,3.9,0.13,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,02:15,26.3,25.2,99.5,0.0,0,SE,3.3,5.3,0.14,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,02:30,26.6,25.6,99.5,0.0,0,SE,2.7,4.6,0.15,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,02:45,26.8,25.8,99.5,0.0,0,S,2.5,3.5,0.16,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,03:00,26.8,25.8,99.5,0.0,0,SW,3.0,5.3,0.17,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,03:15,27.1,26.2,99.5,0.0,0,S,1.3,3.9,0.17,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,03:30,27.2,26.3,99.5,0.0,0,S,2.8,4.2,0.18,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,03:45,27.4,26.5,99.6,0.0,0,SW,1.3,3.9,0.19,37.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,04:00,27.4,26.5,99.6,0.0,0,S,1.5,3.5,0.2,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,04:15,27.8,27.0,99.6,0.0,0,S,2.1,3.5,0.24,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,04:30,28.2,27.4,99.6,0.0,0,S,1.4,2.8,0.27,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,04:45,28.4,27.6,99.6,0.0,0,SW,2.2,3.1,0.29,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,05:00,28.5,27.8,99.6,0.0,0,SW,2.3,3.1,0.3,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,05:15,28.5,27.8,99.6,0.0,0,W,2.7,4.2,0.31,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,05:30,28.7,28.0,99.6,0.0,0,SW,3.1,5.7,0.32,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,05:45,28.8,28.1,99.6,0.0,0,S,1.8,3.5,0.32,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,06:00,29.1,28.4,99.6,0.0,0,SE,2.8,4.9,0.36,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,06:15,29.4,28.8,99.6,0.0,0,SE,3.3,5.7,0.39,37.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,06:30,29.6,29.0,99.6,0.0,0,S,2.0,3.5,0.41,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,06:45,29.5,28.9,99.6,0.0,0,NW,1.3,3.9,0.38,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,07:00,29.4,28.8,99.6,0.0,0,W,1.3,3.5,0.4,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,07:15,29.5,28.9,99.6,0.0,0,W,0.5,2.4,0.4,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,07:30,29.6,29.0,99.6,0.0,0,W,1.6,2.8,0.41,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,07:45,29.7,29.2,99.6,0.0,3,SE,2.4,3.5,0.43,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,08:00,29.9,29.4,99.6,0.0,8,SE,3.3,5.3,0.46,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
2020-12-13,08:15,30.1,29.6,99.6,0.0,13,SE,2.2,3.5,0.5,37.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:54.749487
