Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,53.1,44.2,71.6,0.0,0,SW,6.8,12.4,0.0,65.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,00:30,53.2,44.0,70.9,0.0,0,SW,7.8,11.4,0.0,65.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,00:45,53.1,43.7,70.2,0.0,0,SW,8.4,15.7,0.0,65.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,01:00,53.1,43.4,69.5,0.0,0,SW,8.4,15.0,0.0,65.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,01:15,53.2,43.0,68.3,0.0,0,SW,9.9,17.1,0.0,65.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,01:30,53.3,42.6,66.9,0.0,0,SW,10.3,16.7,0.0,65.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,01:45,53.3,42.3,66.2,0.0,0,SW,10.1,19.2,0.0,65.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,02:00,53.1,42.1,66.1,0.0,0,SW,9.1,16.4,0.0,64.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,02:15,53.1,41.8,65.4,0.0,0,SW,8.7,15.0,0.0,64.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,02:30,52.8,41.7,65.8,0.0,0,SW,6.7,13.2,0.0,64.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,02:45,52.5,41.6,66.3,0.0,0,SW,6.5,10.3,0.0,64.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
2020-06-08,03:00,52.5,41.6,66.4,0.0,0,SW,9.0,15.3,0.0,64.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:12.536171
