Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,50.4,50.2,99.3,0.0,0,SE,1.7,3.9,0.14,68.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,00:30,49.4,49.2,99.3,0.0,0,E,2.6,3.9,0.16,68.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,00:45,48.7,48.5,99.3,0.0,0,E,3.9,4.9,0.22,68.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,01:00,49.0,48.8,99.3,0.0,0,E,3.3,4.9,0.13,68.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,01:15,49.8,49.6,99.3,0.0,0,E,3.5,6.7,0.03,68.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,01:30,49.7,49.5,99.3,0.0,0,E,2.4,3.5,0.02,68.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,01:45,48.6,48.5,99.3,0.0,0,E,2.7,3.9,0.03,68.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,02:00,48.3,48.2,99.3,0.0,0,NE,1.4,3.1,0.06,68.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,02:15,49.0,48.8,99.3,0.0,0,NE,2.8,3.9,0.03,67.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,02:30,49.3,49.2,99.3,0.0,0,NE,1.6,2.8,0.03,67.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,02:45,49.5,49.3,99.3,0.0,0,NE,1.2,3.1,0.02,67.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
2020-06-01,03:00,50.0,49.6,98.5,0.0,0,E,1.7,2.8,0.01,67.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:08:04.590943
