Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-10,00:15,5.3,,-2.5,79.2,0.0,E@1.3,2.4,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,00:30,3.6,,-4.3,79.2,0.0,E@2.9,3.9,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,00:45,3.8,,-3.8,80.3,0.0,SE@1.5,3.1,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,01:00,3.6,,-4.1,80.0,0.0,S@0.9,2.8,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,01:15,3.4,,-4.0,81.3,0.0,N@0.0,0.0,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,01:30,3.4,,-3.8,81.9,0.0,NW@0.4,2.1,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,01:45,3.9,,-3.1,83.0,0.0,NW@0.3,1.7,36.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,02:00,4.0,,-3.0,82.7,0.0,E@0.9,2.4,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,02:15,3.6,,-3.4,82.8,0.0,E@1.2,2.4,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,02:30,2.4,,-4.9,81.7,0.0,SE@1.9,2.8,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,02:45,3.0,,-4.2,82.3,0.0,SE@1.5,2.8,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,03:00,3.0,,-4.4,81.4,0.0,S@1.4,2.8,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,03:15,2.1,,-5.3,81.3,0.0,SW@0.3,2.1,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,03:30,1.7,,-5.4,82.7,0.0,SE@2.2,3.5,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,03:45,2.1,,-5.3,81.5,0.0,NE@1.6,3.5,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,04:00,1.3,,-6.1,81.3,0.0,E@2.6,3.9,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,04:15,1.7,,-6.1,80.1,0.0,E@1.5,2.8,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,04:30,2.0,,-5.8,80.0,0.0,E@1.9,3.1,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,04:45,2.5,,-5.7,78.3,0.0,E@2.3,3.9,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,05:00,2.6,,-5.6,78.1,0.0,E@2.1,3.5,36.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,05:15,3.1,,-4.9,78.7,0.0,SE@3.3,4.6,35.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,05:30,3.4,,-4.7,78.5,0.0,E@2.0,3.1,35.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,05:45,3.6,,-4.4,78.6,0.0,NE@1.0,2.8,35.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,06:00,2.4,,-5.8,78.2,0.0,E@2.7,3.5,35.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
2009-12-10,06:15,1.8,,-5.9,80.0,0.0,E@2.6,3.5,35.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2017-12-13 13:40:56.252044
