Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,24.6,23.0,97.8,,E@0.2,2.1,0.02,0,37.5,24.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,00:30,24.9,23.0,96.7,,N @0.0,0.0,0.02,0,37.5,24.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,00:45,23.7,22.0,98.1,,E@0.8,2.8,0.02,0,37.5,23.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,01:00,23.5,22.1,99.3,,E@0.7,2.4,0.03,0,37.5,23.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,01:15,23.4,22.0,99.3,,E@0.9,2.8,0.03,0,37.5,23.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,01:30,23.2,21.8,99.3,,E@0.2,2.4,0.04,0,37.5,23.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,01:45,23.7,22.3,99.2,,N @0.0,0.0,0.04,0,37.5,23.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,02:00,23.6,22.1,99.3,,N @0.0,0.0,0.05,0,37.5,23.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,02:15,23.0,21.5,99.3,,N @0.0,0.0,0.06,0,37.5,22.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,02:30,22.6,21.1,99.3,,N @0.0,0.0,0.08,0,37.5,22.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,02:45,22.6,21.1,99.3,,N @0.0,0.0,0.05,0,37.5,22.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,03:00,22.5,21.0,99.3,,N @0.0,0.0,0.03,0,37.5,22.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,03:15,21.7,20.1,99.3,,E@2.2,4.2,0.03,0,37.5,21.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,03:30,22.1,20.6,99.3,,E@3.3,4.2,0.03,0,37.5,22.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,03:45,22.8,21.2,99.3,,E@2.8,3.5,0.03,0,37.5,22.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
2019-11-02,04:00,22.2,20.7,99.3,,E@3.1,3.9,0.03,0,37.5,22.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:51.269431
