Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,64.3,63.9,52.3,64.9,0.01,E@2.9,3.9,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,00:30,63.5,63.2,51.5,64.9,0.01,SE@3.5,4.9,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,00:45,68.1,67.7,51.6,55.5,0.0,SE@4.1,6.4,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,01:00,68.6,68.3,51.0,53.3,0.0,SE@4.0,6.0,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,01:15,68.7,68.3,50.5,52.2,0.0,SE@3.5,6.4,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,01:30,69.7,69.3,49.6,48.8,0.0,S@3.6,5.3,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,01:45,68.4,68.2,49.4,50.6,0.0,SE@3.8,5.3,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,02:00,66.7,66.4,49.0,52.8,0.0,SE@2.5,3.5,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,02:15,62.6,62.1,49.5,62.2,0.01,SE@2.6,3.9,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,02:30,63.0,62.7,49.4,61.1,0.01,SE@2.0,3.9,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,02:45,63.9,63.7,50.6,61.9,0.01,SE@4.1,6.4,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,03:00,63.5,63.3,50.5,62.4,0.01,SE@3.6,4.6,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,03:15,63.3,63.4,49.8,61.2,0.01,SE@3.9,5.3,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,03:30,63.4,63.3,49.9,61.3,0.01,SE@3.6,5.7,71.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,03:45,63.3,63.3,49.8,61.2,0.01,SE@4.1,5.7,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,04:00,63.8,63.8,49.4,59.3,0.01,SE@4.4,5.7,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,04:15,64.0,64.0,49.2,58.5,0.01,SE@4.5,5.7,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,04:30,63.6,63.7,49.1,59.0,0.01,SE@4.4,5.3,71.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,04:45,63.5,63.6,49.3,59.6,0.01,SE@4.5,5.7,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,05:00,64.7,64.5,49.2,57.1,0.01,SE@3.4,5.3,70.9,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,05:15,64.6,64.3,48.9,56.6,0.01,SE@3.0,4.2,70.9,0.0,4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,05:30,63.5,63.2,49.7,60.7,0.01,SE@3.9,5.3,70.9,0.0,14,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
2018-07-06,05:45,64.5,64.4,49.8,58.7,0.01,SE@4.5,7.1,70.8,0.0,35,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:10:55.393783
