Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,48.1,47.5,40.8,75.7,0.01,E@2.1,3.5,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,00:30,48.2,47.3,40.4,74.0,0.01,NE@2.8,4.2,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,00:45,47.6,47.0,39.9,74.6,0.01,E@2.8,4.2,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,01:00,49.0,48.2,40.9,73.4,0.01,E@2.4,3.1,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,01:15,47.3,47.0,40.1,75.9,0.02,E@2.3,3.5,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,01:30,46.1,45.6,40.4,80.3,0.02,E@2.7,3.9,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,01:45,47.7,46.7,40.3,75.5,0.01,SE@0.3,2.8,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,02:00,46.9,46.3,40.2,77.4,0.02,E@2.6,3.9,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,02:15,45.4,45.0,40.2,82.1,0.02,E@3.0,3.9,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,02:30,44.7,44.2,40.2,84.4,0.03,E@2.6,3.9,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,02:45,45.8,45.5,40.7,82.4,0.03,E@2.7,3.9,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,03:00,45.7,45.4,40.1,80.6,0.02,NE@2.2,3.5,61.1,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
2018-09-28,03:15,45.9,45.1,40.2,80.3,0.02,E@1.9,3.5,61.0,0.0,0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2019-06-26 05:12:42.976041
