Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,42.7,42.6,99.5,0.0,0.0,W,0.3,2.4,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,00:30,42.6,42.5,99.5,0.0,0.0,NW,0.3,1.7,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,00:45,42.3,42.1,99.5,0.0,0.0,S,0.2,2.1,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,01:00,42.3,42.2,99.5,0.0,0.0,S,0.3,2.1,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,01:15,42.4,42.2,99.5,0.0,0.0,SE,0.4,2.4,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,01:30,42.2,42.0,99.5,0.0,0.0,SE,2.0,3.1,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,01:45,42.3,42.2,99.5,0.0,0.0,SE,2.5,3.9,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,02:00,42.4,42.3,99.5,0.0,0.0,SE,1.3,3.1,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,02:15,42.5,42.3,99.5,0.0,0.0,SE,1.3,2.4,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,02:30,42.5,42.4,99.5,0.0,0.0,SE,1.3,2.8,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,02:45,42.6,42.4,99.5,0.0,0.0,SE,0.7,2.4,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,03:00,42.7,42.6,99.5,0.0,0.0,S,2.6,5.3,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,03:15,42.9,42.8,99.5,0.0,0.0,S,2.7,4.6,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,03:30,42.9,42.8,99.4,0.0,0.0,S,2.4,3.9,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,03:45,43.0,42.9,99.4,0.0,0.0,S,1.1,3.5,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,04:00,43.1,43.0,99.4,0.0,0.0,S,2.9,5.3,1.0,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,04:15,43.2,43.1,99.4,0.0,0.0,S,4.2,6.7,0.96,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,04:30,43.4,43.3,99.4,0.0,0.0,S,3.7,7.4,0.94,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,04:45,43.5,43.3,99.3,0.0,0.0,S,4.1,7.1,0.92,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,05:00,43.6,43.4,99.3,0.0,0.0,SW,3.8,5.7,0.85,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,05:15,43.6,43.4,99.3,0.0,0.0,SW,3.9,6.7,0.62,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,05:30,43.3,43.2,99.3,0.0,0.0,S,2.5,4.2,0.3,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,05:45,43.1,42.9,99.3,0.0,0.0,S,2.7,4.2,0.12,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,06:00,43.0,42.8,99.3,0.0,0.0,S,2.0,4.6,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,06:15,42.9,42.8,99.3,0.0,0.0,S,0.6,3.1,0.06,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,06:30,42.7,42.6,99.3,0.0,0.0,N ,0.0,0.0,0.07,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,06:45,42.6,42.4,99.3,0.0,1.0,N ,0.0,0.0,0.1,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,07:00,42.4,42.2,99.3,0.0,5.0,N ,0.0,0.0,0.12,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,07:15,42.5,42.3,99.4,0.0,8.0,N ,0.0,0.0,0.1,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,07:30,42.6,42.5,99.4,0.0,15.0,N ,0.0,0.0,0.1,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,07:45,42.7,42.5,99.4,0.0,22.0,N,0.1,1.7,0.09,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,08:00,42.9,42.7,99.4,0.0,23.0,N ,0.0,0.0,0.14,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,08:15,42.9,42.8,99.4,0.0,29.0,N ,0.0,0.0,0.19,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,08:30,43.1,43.0,99.4,0.0,33.0,N ,0.0,0.0,0.21,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,08:45,43.1,43.0,99.4,0.0,30.0,SW,0.9,7.1,0.19,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,09:00,43.4,43.2,99.4,0.0,43.0,SW,5.9,10.3,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,09:15,43.7,43.5,99.4,0.0,60.0,SW,5.2,7.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,09:30,43.8,43.6,99.3,0.0,67.0,SW,6.3,8.9,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,09:45,43.9,43.7,99.3,0.0,90.0,SW,5.3,7.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,10:00,44.1,43.9,99.3,0.0,128.0,W,5.4,7.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,10:15,44.6,44.4,99.3,0.0,259.0,W,5.2,7.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
2020-11-07,10:30,45.1,44.9,99.1,0.0,263.0,W,5.5,7.8,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-17 10:11:07.391648
