Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,48.9,48.9,48.8,99.3,0.42,SW@3.3,5.3,54.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,00:30,48.7,48.7,48.6,99.3,0.45,SW@3.2,6.0,54.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,00:45,48.4,48.4,48.3,99.3,0.48,SW@2.8,4.9,54.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,01:00,48.1,48.0,47.9,99.3,0.48,W@3.2,5.3,54.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,01:15,47.8,47.8,47.6,99.3,0.47,W@2.7,4.6,54.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,01:30,47.4,47.4,47.2,99.3,0.47,W@2.5,4.2,54.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,01:45,46.9,46.9,46.8,99.3,0.49,W@1.2,3.1,54.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,02:00,47.5,47.4,47.3,99.3,0.44,W@2.2,3.9,54.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,02:15,47.4,47.4,47.3,99.3,0.29,SW@4.1,5.7,54.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,02:30,47.5,47.4,47.3,99.3,0.15,SW@3.4,5.3,54.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,02:45,47.1,47.1,47.0,99.3,0.1,W@3.4,5.3,54.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,03:00,46.8,46.8,46.7,99.3,0.1,W@1.7,4.2,53.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,03:15,46.6,46.5,46.5,99.3,0.11,W@0.9,3.1,53.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,03:30,46.6,46.5,46.4,99.3,0.1,W@0.2,2.1,53.8,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,03:45,46.6,46.5,46.4,99.3,0.1,W@0.7,2.8,53.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,04:00,46.8,46.8,46.6,99.3,0.32,S@2.3,4.2,53.7,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,04:15,46.8,46.7,46.6,99.3,0.67,S@2.1,5.3,53.6,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,04:30,46.7,46.6,46.5,99.3,0.84,SW@2.8,4.6,53.5,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,04:45,46.5,46.5,46.4,99.3,0.91,SW@1.0,3.5,53.5,0.01,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,05:00,46.3,46.3,46.2,99.3,0.91,SW@1.6,3.9,53.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,05:15,46.1,46.1,46.0,99.4,0.89,W@3.9,6.4,53.4,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,05:30,46.0,45.9,45.8,99.3,0.89,SW@1.7,4.2,53.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,05:45,45.8,45.8,45.7,99.4,0.89,SE@2.7,4.2,53.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,06:00,45.8,45.7,45.6,99.4,0.89,W@3.6,5.3,53.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,06:15,45.8,45.7,45.6,99.4,0.89,W@4.5,7.1,53.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,06:30,45.6,45.6,45.4,99.4,0.88,W@5.8,7.8,53.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,06:45,45.5,45.5,45.3,99.3,0.87,W@3.6,6.0,53.0,0.0,2,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
2018-04-07,07:00,45.5,45.4,45.3,99.4,0.87,SW@1.2,4.9,52.9,0.0,10,"College Place, Walla Walla County",300133,College Place,2018-09-25 09:52:28.929512
