Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,37.3,37.2,33.5,86.1,0.01,SW@1.6,2.8,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-07,23:30,37.3,37.3,33.7,86.5,0.01,W@3.0,4.2,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-07,23:45,38.1,38.1,33.5,83.3,0.01,SW@3.1,4.9,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-07,24:00,38.4,38.4,33.2,81.4,0.01,SW@3.0,4.2,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,00:15,39.0,39.0,32.9,78.8,0.01,SW@4.2,6.4,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,00:30,39.5,39.6,33.2,77.9,0.01,S@4.7,7.4,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,00:45,39.9,39.9,33.3,77.2,0.01,SE@4.2,6.7,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,01:00,40.2,40.3,33.3,76.1,0.01,SE@5.3,8.5,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,01:15,40.3,40.3,33.5,76.5,0.01,S@3.0,6.4,42.3,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,01:30,39.7,39.8,34.8,82.2,0.11,W@3.4,4.9,42.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,01:45,39.9,39.9,34.6,81.0,0.05,NW@4.2,6.4,42.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,02:00,39.7,39.7,35.0,83.0,0.01,W@2.8,4.6,42.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,02:15,40.1,40.1,35.0,81.9,0.01,W@3.4,5.7,42.2,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,02:30,39.6,39.7,35.8,85.8,0.54,E@4.6,7.8,42.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,02:45,39.6,39.6,35.8,86.0,0.79,SE@3.5,6.7,42.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,03:00,39.1,39.1,36.4,89.8,0.71,NW@1.6,4.2,42.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,03:15,38.9,38.9,36.6,91.5,0.47,NW@3.6,5.3,42.1,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,03:30,38.4,38.4,36.4,92.6,0.15,NW@4.5,6.0,42.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,03:45,38.0,38.1,36.0,92.2,0.03,NW@4.1,6.4,42.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,04:00,37.1,37.1,35.8,94.8,0.07,SE@2.1,4.2,42.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,04:15,35.7,35.7,35.1,97.7,0.08,SE@3.7,4.9,42.0,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,04:30,36.6,36.6,35.8,97.0,0.06,SE@4.2,6.0,41.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,04:45,36.3,36.3,35.6,97.3,0.1,E@2.1,3.9,41.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,05:00,35.8,35.6,35.4,98.3,0.22,N@2.0,3.5,41.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
2018-03-08,05:15,33.9,34.0,33.7,99.1,0.32,NE@2.8,4.2,41.9,0.0,0,"College Place, Walla Walla County",300133,College Place,2018-09-13 17:44:00.503851
