Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,43.5,42.9,28.5,55.1,0.0,E@8.8,12.8,40.8,43.6,37.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,00:30,43.3,42.7,28.3,55.2,0.0,E@9.4,12.4,40.7,43.5,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,00:45,43.6,43.0,28.1,54.2,0.0,E@9.9,13.9,40.5,43.4,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,01:00,43.3,42.7,28.1,54.7,0.0,E@9.2,12.1,40.4,43.4,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,01:15,43.4,42.8,28.1,54.6,0.0,E@10.4,15.3,40.3,43.3,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,01:30,43.6,43.0,28.1,54.2,0.0,E@10.1,13.5,40.2,43.2,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,01:45,43.8,43.2,27.8,52.8,0.0,E@9.8,13.9,40.1,43.1,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,02:00,43.3,42.7,27.7,53.7,0.0,E@9.1,13.9,40.0,43.0,37.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,02:15,43.2,42.6,27.9,54.5,0.0,E@9.7,13.2,39.9,43.0,37.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,02:30,42.8,42.2,27.7,54.9,0.0,NE@9.7,12.4,39.8,42.9,37.4,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,02:45,42.5,41.9,27.4,54.7,0.0,E@10.4,15.3,39.7,42.8,37.4,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,03:00,42.6,42.0,27.6,55.0,0.0,E@11.8,18.5,39.6,42.8,37.4,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,03:15,42.3,41.7,27.8,56.0,0.0,E@11.6,16.0,39.5,42.7,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,03:30,42.4,41.8,27.8,55.9,0.0,E@11.4,18.2,39.4,42.6,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,03:45,42.2,41.6,27.9,56.5,0.0,E@11.0,16.0,39.4,42.6,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,04:00,42.1,41.5,28.0,57.0,0.0,E@11.3,15.7,39.3,42.5,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
2016-02-26,04:15,41.6,41.1,28.0,58.2,0.0,E@11.2,17.8,39.2,42.4,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:32.133238
