Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-04,05:30,55.5,53.6,44.5,66.5,0.0,SW@9.8,14.6,60.9,61.8,26.5,0.0,24,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,05:45,55.3,53.3,45.1,68.2,0.0,SW@9.6,15.3,60.8,61.7,26.5,0.0,42,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,06:00,55.7,53.6,45.2,67.6,0.0,SW@10.5,14.6,60.6,61.6,26.5,0.0,67,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,06:15,55.7,53.6,45.7,69.0,0.0,SW@6.5,9.9,60.5,61.6,26.4,0.0,57,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,06:30,55.6,53.5,45.8,69.4,0.0,SW@6.7,11.7,60.4,61.5,26.4,0.0,56,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,06:45,55.9,53.8,45.6,68.2,0.0,SW@9.1,15.0,60.3,61.5,26.4,0.0,58,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,07:00,55.8,53.6,45.3,67.8,0.0,SW@9.0,17.1,60.3,61.4,26.4,0.0,73,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,07:15,55.8,53.7,45.1,67.2,0.0,SW@7.2,13.2,60.2,61.4,26.4,0.0,75,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,07:30,56.1,54.0,45.5,67.5,0.0,SW@3.2,8.5,60.1,61.3,26.4,0.0,112,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,07:45,56.5,54.3,45.9,67.6,0.0,SW@4.2,9.2,60.1,61.2,26.4,0.0,175,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,08:00,56.3,54.1,46.1,68.5,0.0,SW@6.7,11.0,60.1,61.2,26.3,0.0,154,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,08:15,56.6,54.4,46.8,69.6,0.0,SW@5.7,9.2,60.2,61.1,26.3,0.0,259,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,08:30,58.0,55.8,47.4,67.6,0.0,SW@8.6,15.0,60.2,61.1,26.4,0.0,469,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,08:45,57.5,55.4,47.3,68.7,0.0,SW@7.5,14.6,60.3,61.0,26.4,0.0,317,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,09:00,58.4,56.2,48.1,68.3,0.0,SW@6.4,11.4,60.3,61.0,26.4,0.0,502,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,09:15,59.5,57.3,48.5,66.8,0.0,SW@8.1,15.0,60.4,60.9,26.4,0.0,709,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,09:30,59.5,57.5,48.3,66.3,0.0,SW@10.1,14.2,60.7,60.9,26.3,0.0,745,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,09:45,59.7,57.8,48.4,66.1,0.0,SW@10.9,17.5,60.9,60.9,26.3,0.0,748,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,10:00,59.9,58.0,48.0,64.7,0.0,SW@11.9,18.5,61.2,60.8,26.3,0.0,819,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,10:15,59.5,57.7,47.4,64.1,0.0,SW@10.8,16.0,61.5,60.8,26.3,0.0,719,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,10:30,60.4,58.6,48.0,63.6,0.0,SW@9.8,14.2,61.6,60.8,26.3,0.0,845,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,10:45,61.5,59.4,48.9,63.2,0.0,W@7.5,16.7,61.8,60.8,26.3,0.0,833,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,11:00,61.3,59.3,48.1,61.7,0.0,W@8.2,17.1,62.0,60.8,26.3,0.0,778,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,11:15,62.1,60.1,47.5,58.7,0.0,SW@9.5,18.5,62.3,60.8,26.3,0.0,656,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,11:30,61.9,59.9,46.9,57.8,0.0,SW@10.3,17.8,62.7,60.8,26.3,0.0,760,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,11:45,61.4,59.5,46.7,58.5,0.0,W@8.3,16.7,63.1,60.8,26.3,0.0,532,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,12:00,60.2,58.4,44.9,56.9,0.0,SW@11.9,18.9,63.4,60.9,26.3,0.0,457,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,12:15,61.5,59.8,44.9,54.4,0.0,SW@10.7,20.0,63.6,60.9,26.3,0.0,597,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,12:30,61.5,59.7,44.9,54.3,0.0,SW@12.2,19.2,63.8,60.9,26.3,0.0,716,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,12:45,62.3,60.5,46.7,56.4,0.0,SW@11.5,19.6,63.9,61.0,26.3,0.0,820,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,13:00,62.0,60.3,46.7,57.2,0.0,W@10.8,18.2,64.2,61.1,26.3,0.0,676,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,13:15,60.9,59.2,44.9,55.5,0.0,SW@12.1,18.9,64.5,61.1,26.3,0.0,493,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,13:30,61.1,59.5,45.6,56.5,0.0,SW@10.0,16.4,64.6,61.2,26.3,0.0,474,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,13:45,61.0,59.3,44.6,54.6,0.0,SW@9.2,16.0,64.7,61.2,26.3,0.0,528,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,14:00,62.5,60.7,44.7,52.2,0.0,SW@10.9,17.1,64.7,61.3,26.3,0.0,744,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,14:15,63.0,61.1,44.4,50.6,0.0,SW@10.7,16.0,64.9,61.3,26.3,0.0,781,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,14:30,64.4,61.9,45.9,50.9,0.0,SW@8.9,15.3,65.1,61.4,26.3,0.0,688,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,14:45,62.8,60.4,45.5,53.3,0.0,SW@8.7,13.2,65.4,61.4,26.3,0.0,472,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,15:00,63.4,61.1,45.2,51.5,0.0,SW@8.9,15.3,65.6,61.5,26.3,0.0,640,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,15:15,63.5,61.2,45.6,52.1,0.0,SW@8.1,13.5,65.6,61.5,26.3,0.0,491,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,15:30,64.3,62.0,44.7,48.9,0.0,SW@9.6,17.5,65.6,61.6,26.3,0.0,623,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,15:45,65.7,63.1,45.0,47.2,0.0,W@7.3,15.7,65.6,61.6,26.3,0.0,557,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,16:00,67.4,64.5,44.8,44.0,0.0,SW@8.3,16.4,65.7,61.7,26.3,0.0,747,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,16:15,67.0,64.5,42.1,40.3,0.0,SW@11.7,18.9,65.8,61.8,26.3,0.0,706,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,16:30,67.1,64.8,40.8,38.1,0.0,SW@10.2,19.2,66.0,61.8,26.3,0.0,657,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,16:45,67.1,64.8,39.8,36.6,0.0,W@10.3,18.2,66.0,61.9,26.3,0.0,613,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,17:00,66.8,64.5,39.9,37.2,0.0,SW@9.6,15.3,66.1,61.9,26.3,0.0,572,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,17:15,66.8,64.5,39.5,36.7,0.0,SW@11.2,18.9,66.2,62.0,26.3,0.0,529,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,17:30,66.8,64.5,39.4,36.5,0.0,SW@9.7,19.6,66.2,62.0,26.3,0.0,486,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,17:45,66.9,64.6,37.8,34.3,0.0,W@9.2,17.5,66.2,62.1,26.3,0.0,443,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,18:00,66.9,64.6,38.1,34.6,0.0,SW@8.2,16.0,66.1,62.1,26.3,0.0,399,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,18:15,66.9,64.7,37.2,33.4,0.0,SW@7.9,15.0,66.0,62.1,26.3,0.0,350,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,18:30,66.5,64.2,37.5,34.2,0.0,SW@7.8,13.2,65.9,62.1,26.3,0.0,308,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,18:45,66.1,63.9,35.7,32.4,0.0,SW@10.1,16.7,65.7,62.2,26.3,0.0,260,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,19:00,65.2,63.2,36.4,34.3,0.0,SW@7.8,14.6,65.5,62.2,26.3,0.0,126,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,19:15,63.9,62.1,36.7,36.4,0.0,SW@7.0,13.5,65.2,62.2,26.3,0.0,35,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,19:30,63.5,61.7,36.9,37.1,0.0,SW@6.4,12.4,64.9,62.2,26.3,0.0,34,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,19:45,63.3,61.5,37.3,38.1,0.0,W@5.7,8.5,64.6,62.2,26.3,0.0,28,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,20:00,63.0,60.9,37.6,39.0,0.0,SW@5.1,8.9,64.3,62.2,26.3,0.0,42,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,20:15,62.5,60.6,37.5,39.3,0.0,SW@5.5,9.9,64.0,62.2,26.3,0.0,20,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,20:30,61.9,60.0,37.4,40.2,0.0,SW@5.6,9.6,63.7,62.2,26.3,0.0,8,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,20:45,61.6,59.7,37.5,40.7,0.0,SW@6.9,9.9,63.4,62.2,26.3,0.0,4,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,21:00,61.3,59.4,37.5,41.0,0.0,SW@7.6,12.1,63.2,62.1,26.3,0.0,1,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,21:15,61.0,59.1,37.4,41.4,0.0,SW@7.5,10.3,62.9,62.1,26.3,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,21:30,60.7,58.9,37.8,42.4,0.0,SW@7.3,12.1,62.6,62.1,26.3,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,21:45,60.5,58.7,37.9,42.9,0.0,SW@7.0,9.9,62.4,62.0,26.3,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,22:00,58.2,56.2,39.1,48.8,0.0,N@4.0,8.2,62.2,62.0,26.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,22:15,54.9,53.4,39.3,55.6,0.0,NE@3.3,6.0,61.9,62.0,26.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,22:30,56.2,54.5,38.7,51.7,0.0,NW@1.9,4.2,61.7,61.9,26.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,22:45,55.3,53.5,39.0,54.0,0.0,SW@0.8,2.1,61.5,61.9,26.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,23:00,53.2,51.1,40.0,60.8,0.0,E@0.6,3.1,61.2,61.8,26.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,23:15,53.5,51.1,40.3,60.7,0.0,NE@0.9,2.8,61.0,61.7,26.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,23:30,53.1,50.5,40.3,61.6,0.0,NW@0.0,1.4,60.7,61.7,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,23:45,51.7,49.0,40.6,65.7,0.0,N@3.5,5.7,60.5,61.6,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-04,24:00,49.9,47.7,40.9,70.9,0.0,NE@2.8,4.2,60.3,61.6,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,00:15,48.3,46.1,41.1,76.0,0.0,N@1.3,3.5,60.0,61.5,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,00:30,48.8,46.4,41.5,75.7,0.0,NE@1.2,2.4,59.8,61.4,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,00:45,48.6,46.1,41.4,76.0,0.0,NE@1.8,3.1,59.6,61.4,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,01:00,46.6,44.8,41.0,80.7,0.0,NE@2.5,3.9,59.4,61.3,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,01:15,46.9,45.3,40.9,79.4,0.0,NE@0.6,2.1,59.2,61.2,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,01:30,45.2,43.6,40.3,82.8,0.03,SE@1.2,2.8,59.0,61.1,26.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,01:45,44.5,43.3,40.2,84.8,0.03,NE@1.8,3.5,58.8,61.1,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,02:00,44.9,43.8,40.3,83.7,0.1,N@0.0,0.0,58.6,61.0,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,02:15,44.3,43.0,40.1,85.1,0.18,N@0.0,0.0,58.4,60.9,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,02:30,43.7,42.5,40.0,86.7,0.21,W@0.0,1.4,58.2,60.8,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,02:45,42.5,41.5,39.3,88.3,0.22,NE@0.5,2.4,58.0,60.7,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,03:00,41.9,41.2,39.1,89.6,0.25,N@1.0,2.4,57.8,60.6,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,03:15,43.0,42.5,39.4,86.9,0.28,N@1.3,2.8,57.6,60.6,26.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,03:30,41.9,41.1,38.8,88.6,0.3,NE@1.6,2.8,57.5,60.5,26.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,03:45,42.2,41.7,39.2,88.7,0.32,NE@1.9,3.5,57.3,60.4,26.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,04:00,42.2,41.6,38.7,87.4,0.33,NW@1.0,2.4,57.2,60.3,26.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,04:15,41.9,41.1,38.6,87.8,0.34,NE@0.5,2.4,57.0,60.2,26.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,04:30,41.2,40.6,38.2,89.1,0.35,N@1.9,2.8,56.9,60.1,26.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,04:45,41.0,40.5,37.8,88.5,0.37,NE@2.3,3.1,56.7,60.0,26.0,0.0,1,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,05:00,41.4,41.0,37.9,87.2,0.38,NE@0.7,2.4,56.5,59.9,26.0,0.0,3,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,05:15,41.0,40.3,37.8,88.1,0.39,N@0.0,0.0,56.4,59.9,26.0,0.0,8,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,05:30,40.5,39.8,37.6,89.3,0.4,NW@0.3,1.7,56.2,59.8,26.0,0.0,16,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,05:45,41.0,40.3,37.7,87.9,0.42,NE@0.2,1.7,56.1,59.7,26.0,0.0,25,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,06:00,40.9,40.2,37.9,88.9,0.43,SE@0.1,1.7,55.9,59.6,26.0,0.0,49,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,06:15,41.8,41.2,38.8,89.2,0.46,NE@2.0,3.1,55.8,59.5,26.0,0.0,60,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,06:30,42.8,42.2,39.7,88.8,0.48,E@2.0,2.8,55.8,59.4,25.9,0.0,49,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,06:45,44.0,43.5,39.9,85.4,0.5,NE@2.0,3.1,55.7,59.3,25.9,0.0,72,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,07:00,45.7,45.1,41.1,83.6,0.53,SE@1.4,2.4,55.7,59.2,25.9,0.0,78,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
2018-06-05,07:15,47.0,46.4,40.1,76.6,0.51,S@2.2,7.1,55.7,59.2,25.9,0.0,53,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:00.744681
