Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,23:15,33.7,33.5,24.7,69.1,0.0,SW@4.4,7.4,39.5,41.9,35.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-09,23:30,33.6,33.5,24.9,70.1,0.0,SW@4.1,5.7,39.4,41.8,35.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-09,23:45,33.9,33.7,24.6,68.5,0.0,W@4.5,7.4,39.3,41.8,35.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-09,24:00,33.7,33.6,24.6,68.9,0.0,W@5.2,11.0,39.2,41.8,35.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,00:15,32.5,32.3,26.1,77.1,0.0,W@7.0,10.7,39.2,41.7,35.6,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,00:30,31.5,31.3,26.7,82.6,0.0,W@5.3,7.8,39.1,41.7,35.6,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,00:45,30.7,30.5,26.6,85.4,0.0,NW@5.2,8.2,38.9,41.6,35.6,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,01:00,29.7,29.5,25.4,85.3,0.0,NW@4.4,7.1,38.8,41.6,35.6,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,01:15,29.0,28.8,24.8,85.9,0.0,NW@4.6,8.2,38.6,41.6,35.6,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,01:30,28.5,28.3,24.0,85.1,0.0,NW@5.4,9.6,38.4,41.5,35.6,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,01:45,28.0,27.8,23.6,85.6,0.0,NW@4.8,7.8,38.2,41.5,35.6,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,02:00,27.9,27.7,23.4,85.4,0.0,NW@4.3,7.4,38.1,41.4,35.6,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,02:15,28.3,28.0,23.4,83.7,0.0,NW@4.8,7.4,37.9,41.4,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,02:30,27.9,27.6,22.7,83.0,0.0,NW@4.0,6.0,37.7,41.3,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,02:45,27.7,27.4,22.3,82.5,0.0,NW@4.1,6.7,37.6,41.3,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,03:00,27.6,27.3,22.0,81.8,0.0,NW@2.4,5.3,37.4,41.3,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,03:15,27.2,26.8,21.2,80.5,0.0,NW@3.3,7.4,37.3,41.2,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,03:30,27.0,26.8,19.5,75.5,0.0,NW@4.3,7.8,37.2,41.1,35.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,03:45,26.8,26.5,17.8,70.7,0.0,NW@2.7,4.2,37.0,41.1,35.5,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,04:00,26.4,26.1,17.0,69.6,0.0,W@3.8,6.4,36.9,41.0,35.5,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,04:15,26.3,26.1,15.9,66.7,0.0,W@6.1,9.2,36.8,41.0,35.5,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,04:30,26.1,25.9,16.6,69.4,0.0,W@5.6,9.6,36.7,40.9,35.5,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,04:45,25.9,25.7,17.0,71.5,0.0,W@5.3,7.8,36.6,40.8,35.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,05:00,25.8,25.6,18.2,75.3,0.0,W@6.0,8.5,36.5,40.8,35.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,05:15,25.2,25.0,18.5,78.6,0.0,W@6.8,10.7,36.4,40.7,35.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,05:30,25.0,24.7,19.1,81.7,0.0,W@6.6,10.3,36.3,40.7,35.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,05:45,24.8,24.6,18.9,81.7,0.0,W@7.1,9.6,36.2,40.6,35.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,06:00,24.5,24.2,18.9,82.8,0.0,W@6.0,8.2,36.1,40.5,35.4,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,06:15,24.2,24.0,18.6,82.8,0.0,W@5.3,8.2,36.0,40.5,35.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,06:30,23.9,23.7,17.7,80.7,0.0,W@5.2,9.2,35.9,40.4,35.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,06:45,23.8,23.6,17.4,79.9,0.0,W@6.0,9.6,35.8,40.4,35.4,0.0,1,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,07:00,23.6,23.4,17.0,79.6,0.0,W@6.3,9.2,35.7,40.3,35.4,0.0,3,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,07:15,23.6,23.3,16.8,79.1,0.0,W@6.2,9.9,35.6,40.2,35.4,0.0,15,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,07:30,24.1,23.7,16.5,76.1,0.0,W@6.6,11.4,35.5,40.2,35.4,0.0,47,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,07:45,24.6,24.2,16.4,74.0,0.0,W@6.6,8.5,35.5,40.1,35.4,0.0,80,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,08:00,25.0,24.6,16.7,73.5,0.0,W@7.5,11.4,35.4,40.0,35.4,0.0,113,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,08:15,25.6,25.1,17.3,73.3,0.0,W@6.7,10.7,35.3,40.0,35.4,0.0,138,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
2018-02-10,08:30,26.4,26.0,17.7,71.9,0.0,W@5.8,9.2,35.3,39.9,35.4,0.0,186,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:52.445389
