Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,52.0,52.1,49.9,92.1,0.59,NE@4.5,9.6,66.6,68.7,19.6,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,00:30,52.0,52.1,50.0,92.6,0.65,NE@3.6,8.5,66.3,68.7,19.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,00:45,51.9,52.0,49.9,92.6,0.69,NE@3.5,6.4,66.1,68.6,19.6,0.02,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,01:00,51.8,51.8,49.9,93.3,0.71,NE@0.9,2.8,66.0,68.6,19.6,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,01:15,51.8,51.8,50.0,93.4,0.75,SW@1.9,5.3,65.8,68.5,19.6,0.01,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,01:30,51.8,51.8,50.1,93.8,0.76,S@1.6,3.5,65.7,68.4,19.6,0.01,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,01:45,51.5,51.5,50.1,94.9,0.78,S@2.8,4.6,65.5,68.4,19.6,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,02:00,51.5,51.5,50.0,94.3,0.8,S@1.0,3.5,65.4,68.3,19.6,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,02:15,51.5,51.5,50.0,94.4,0.81,SW@3.4,4.6,65.2,68.3,19.6,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,02:30,51.5,51.6,49.8,93.6,0.82,SW@2.4,3.9,65.1,68.2,19.6,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,02:45,51.9,51.8,49.7,92.3,0.83,SW@0.1,1.7,64.9,68.1,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,03:00,51.4,51.3,50.0,95.1,0.84,SE@0.0,1.4,64.8,68.1,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,03:15,51.0,50.9,49.8,95.6,0.84,N@0.0,0.0,64.6,68.0,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,03:30,51.4,51.3,49.4,93.1,0.85,S@1.8,6.7,64.4,67.9,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,03:45,52.4,52.5,48.8,87.2,0.82,SW@3.4,7.8,64.2,67.9,19.5,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,04:00,52.6,52.6,48.6,86.4,0.77,SW@3.5,7.4,64.1,67.8,19.5,0.0,1,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,04:15,52.5,52.6,48.4,85.9,0.73,SW@4.7,7.4,64.0,67.7,19.5,0.0,2,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,04:30,52.1,52.1,48.4,87.0,0.67,SW@5.5,8.9,63.9,67.6,19.5,0.0,10,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,04:45,51.7,51.7,48.2,87.7,0.61,S@4.4,7.8,63.7,67.6,19.5,0.0,21,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,05:00,51.8,51.9,47.2,84.2,0.54,S@2.7,6.7,63.6,67.5,19.5,0.0,33,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,05:15,52.1,52.1,46.0,79.6,0.43,SW@3.5,7.1,63.5,67.4,19.6,0.0,39,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,05:30,52.1,52.1,46.0,79.8,0.33,SW@5.2,9.2,63.4,67.4,19.6,0.0,73,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,05:45,52.8,52.8,46.4,78.6,0.24,SW@7.4,17.5,63.3,67.3,19.6,0.0,99,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,06:00,52.9,52.8,46.1,77.8,0.16,SW@9.7,15.7,63.2,67.2,19.5,0.0,96,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,06:15,52.5,52.5,46.0,78.4,0.11,SW@9.8,19.6,63.1,67.1,19.5,0.0,133,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,06:30,52.8,52.8,46.0,77.7,0.07,SW@10.5,15.7,62.9,67.0,19.5,0.0,161,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,06:45,53.6,53.5,46.6,77.2,0.04,SW@8.8,13.5,62.8,67.0,19.5,0.0,182,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,07:00,55.0,54.8,46.8,73.9,0.0,SW@10.4,16.4,62.8,66.9,19.5,0.0,333,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,07:15,54.2,54.1,46.0,73.7,0.0,SW@11.3,17.8,62.7,66.8,19.5,0.0,231,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
2016-07-06,07:30,54.4,54.3,46.2,73.6,0.0,SW@8.5,13.9,62.8,66.7,19.5,0.0,338,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:45.499487
