Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,61.9,60.6,43.5,50.7,0.0,W@7.1,9.9,58.5,59.6,24.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,00:30,62.6,61.3,43.9,50.2,0.0,W@5.2,9.6,58.3,59.5,24.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,00:45,61.3,60.0,44.0,52.8,0.0,SW@5.7,8.2,58.1,59.4,24.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,01:00,61.0,59.7,44.0,53.5,0.0,SW@3.2,6.0,58.0,59.3,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,01:15,61.5,60.3,44.7,53.9,0.0,SW@7.9,12.4,57.8,59.3,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,01:30,61.0,59.7,45.3,56.1,0.0,SW@6.2,12.1,57.6,59.2,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,01:45,61.1,59.9,45.5,56.4,0.0,SW@9.0,16.7,57.5,59.1,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,02:00,60.9,59.7,45.7,57.3,0.0,SW@12.5,18.5,57.4,59.0,24.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,02:15,60.3,59.1,45.8,58.7,0.0,SW@10.5,16.4,57.2,59.0,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,02:30,59.7,58.5,45.8,59.8,0.0,SW@9.5,13.5,57.1,58.9,24.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,02:45,59.0,57.7,46.0,62.1,0.0,S@5.0,11.7,56.9,58.8,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,03:00,56.4,54.9,46.3,69.0,0.0,E@2.8,4.9,56.8,58.7,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,03:15,56.0,54.8,46.1,69.2,0.0,S@2.9,5.7,56.6,58.7,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,03:30,56.1,54.9,46.1,69.0,0.0,SW@3.2,5.3,56.5,58.6,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,03:45,55.3,54.1,45.9,70.6,0.0,SE@1.4,3.1,56.3,58.5,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,04:00,54.0,53.2,45.5,72.8,0.0,W@0.7,3.1,56.2,58.5,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,04:15,54.9,54.2,45.3,69.8,0.0,E@1.0,3.1,56.0,58.4,23.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,04:30,54.2,53.3,45.1,71.4,0.0,NE@2.8,6.7,55.8,58.3,23.9,0.0,3,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,04:45,53.1,52.4,45.2,74.4,0.0,NW@2.8,5.7,55.6,58.3,23.9,0.0,9,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,05:00,55.0,54.2,45.0,68.8,0.0,W@0.4,2.1,55.5,58.2,23.9,0.0,22,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,05:15,53.1,52.3,45.6,75.6,0.0,NE@2.9,4.2,55.4,58.1,23.8,0.0,29,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,05:30,52.8,52.1,46.1,77.8,0.0,NE@2.3,4.2,55.3,58.0,23.8,0.0,34,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
2016-05-04,05:45,53.1,52.3,46.7,78.8,0.0,N@2.7,4.6,55.3,58.0,23.8,0.0,91,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:14.054042
