Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,29.8,29.5,20.0,67.6,0.0,E@5.4,8.5,32.8,36.5,34.9,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,00:30,29.6,29.2,20.1,68.6,0.0,E@5.1,7.8,32.8,36.5,34.9,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,00:45,29.6,29.3,20.0,68.4,0.0,E@5.3,8.2,32.8,36.5,34.9,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,01:00,30.0,29.7,19.9,66.6,0.0,NE@6.8,8.9,32.7,36.5,34.9,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,01:15,30.2,29.9,19.7,65.7,0.0,NE@7.5,11.7,32.7,36.5,34.9,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,01:30,29.8,29.4,19.9,67.4,0.0,E@7.5,9.6,32.7,36.5,34.9,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,01:45,29.6,29.3,20.1,68.8,0.0,NE@6.9,9.9,32.7,36.5,34.9,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,02:00,29.7,29.4,20.3,68.7,0.0,NE@7.6,9.9,32.7,36.5,34.9,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,02:15,29.8,29.5,20.2,68.0,0.0,E@8.0,12.8,32.7,36.4,34.9,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,02:30,29.9,29.5,20.2,67.9,0.0,E@8.9,13.9,32.7,36.4,34.9,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,02:45,30.1,29.8,20.2,67.1,0.0,E@9.1,14.2,32.6,36.4,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,03:00,29.9,29.5,19.8,66.9,0.0,E@7.5,11.7,32.6,36.4,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,03:15,29.9,29.6,19.6,66.1,0.0,E@8.1,13.2,32.6,36.4,34.9,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,03:30,29.9,29.6,19.8,66.8,0.0,E@8.5,13.2,32.6,36.4,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,03:45,29.7,29.4,20.0,68.1,0.0,E@8.5,15.7,32.6,36.4,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,04:00,29.6,29.3,20.4,69.4,0.0,E@8.4,13.2,32.6,36.3,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,04:15,29.4,29.1,20.3,69.8,0.0,E@8.8,13.2,32.6,36.3,34.9,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,04:30,29.5,29.2,20.3,69.4,0.0,E@9.2,15.3,32.5,36.3,34.9,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
2015-11-22,04:45,29.5,29.2,20.1,68.9,0.0,E@10.0,16.4,32.5,36.3,34.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:50.033781
