Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,40.0,39.6,33.5,77.5,0.0,E@5.4,8.9,36.2,36.7,38.1,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,00:30,40.3,39.9,33.6,76.8,0.0,E@5.2,8.2,36.3,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,00:45,40.2,39.8,33.6,77.3,0.0,NE@5.8,8.2,36.3,36.7,38.1,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,01:00,40.0,39.7,33.7,77.9,0.0,NE@4.8,7.8,36.3,36.7,38.1,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,01:15,40.4,40.0,33.7,77.0,0.0,NE@5.2,7.1,36.4,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,01:30,40.3,39.9,33.9,77.9,0.0,E@6.1,11.7,36.4,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,01:45,40.6,40.3,33.9,76.7,0.0,E@8.9,15.0,36.4,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,02:00,40.6,40.3,33.9,76.8,0.0,E@7.5,12.8,36.5,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,02:15,40.6,40.2,34.1,77.6,0.0,E@7.3,12.4,36.5,36.7,38.1,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,02:30,40.9,40.6,33.9,76.1,0.0,E@8.6,13.5,36.5,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,02:45,41.1,40.8,33.7,74.5,0.0,E@9.9,15.0,36.6,36.7,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,03:00,41.2,40.9,33.6,74.0,0.0,E@11.3,15.7,36.6,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,03:15,41.2,40.9,33.5,74.0,0.0,E@9.7,14.2,36.6,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,03:30,41.1,40.8,33.7,74.8,0.0,E@8.7,13.2,36.7,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,03:45,41.0,40.7,33.9,75.5,0.0,E@10.3,15.7,36.7,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,04:00,41.1,40.7,34.0,75.7,0.0,E@10.4,16.4,36.7,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,04:15,41.2,40.9,34.0,75.1,0.0,E@10.3,14.6,36.8,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,04:30,41.2,40.9,34.2,75.7,0.0,E@7.6,12.1,36.8,36.8,38.1,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
2016-01-27,04:45,40.9,40.6,34.3,77.1,0.0,E@7.7,12.4,36.8,36.8,38.1,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:41.445723
