Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,49.3,49.3,47.8,94.6,0.58,E@6.6,9.6,46.9,45.1,41.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,00:30,49.4,49.3,47.7,93.9,0.57,E@5.6,10.3,46.9,45.1,41.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,00:45,48.8,48.7,47.2,94.0,0.55,E@6.5,9.9,46.8,45.1,41.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,01:00,48.6,48.6,47.0,94.0,0.53,E@5.6,8.5,46.8,45.1,41.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,01:15,49.0,49.0,46.9,92.3,0.51,E@9.3,15.3,46.7,45.1,40.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,01:30,48.6,48.5,46.9,93.8,0.46,E@10.6,17.1,46.7,45.1,40.9,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,01:45,48.3,48.3,46.6,93.8,0.44,E@6.7,11.4,46.6,45.1,40.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,02:00,48.0,47.9,46.5,94.6,0.43,E@4.8,7.4,46.6,45.1,40.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,02:15,47.9,47.9,46.5,94.7,0.44,NE@6.7,9.2,46.5,45.1,40.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,02:30,48.0,48.0,46.3,93.6,0.44,E@7.4,11.0,46.4,45.1,40.8,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,02:45,47.8,47.8,46.0,93.4,0.42,NE@6.7,9.6,46.4,45.0,40.8,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,03:00,47.8,47.8,45.9,92.9,0.39,NE@6.3,8.5,46.3,45.0,40.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,03:15,47.9,47.9,45.9,92.5,0.36,NE@6.1,8.5,46.2,45.0,40.7,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,03:30,48.0,48.0,45.8,92.0,0.33,E@8.1,11.4,46.2,45.0,40.7,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,03:45,47.7,47.7,45.5,92.0,0.29,E@10.1,15.7,46.2,45.0,40.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,04:00,47.5,47.5,45.1,91.4,0.26,E@9.6,14.2,46.1,45.0,40.6,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,04:15,47.4,47.3,45.0,91.5,0.23,E@8.0,11.0,46.1,45.0,40.6,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,04:30,47.4,47.3,45.1,91.5,0.2,NE@4.5,7.4,46.0,45.0,40.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,04:45,47.6,47.6,44.9,90.2,0.2,NE@4.9,7.1,46.0,45.0,40.5,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,05:00,47.7,47.6,45.1,90.6,0.18,NE@6.2,8.2,45.9,45.0,40.5,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,05:15,47.5,47.4,45.2,91.9,0.17,E@7.0,9.2,45.8,44.9,40.5,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,05:30,47.4,47.3,45.2,92.1,0.16,E@6.5,9.2,45.8,44.9,40.5,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
2017-03-15,05:45,47.6,47.5,45.2,91.4,0.15,E@5.7,8.2,45.8,44.9,40.4,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:19.930117
