Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,53.4,52.1,44.2,70.9,0.0,S@1.2,3.9,60.7,60.5,23.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,00:30,53.4,52.0,44.5,71.8,0.0,SW@1.0,2.4,60.5,60.5,23.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,00:45,52.8,51.4,44.3,72.9,0.0,N@0.9,2.1,60.3,60.4,23.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,01:00,52.7,51.3,44.3,73.1,0.0,NW@1.4,2.4,60.1,60.4,23.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,01:15,51.6,50.2,44.2,75.7,0.01,W@1.3,2.4,59.9,60.3,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,01:30,49.8,48.8,44.4,81.5,0.06,N@1.4,3.5,59.7,60.3,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,01:45,50.3,49.1,44.3,79.7,0.06,E@0.7,2.8,59.5,60.2,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,02:00,49.6,48.4,44.1,81.1,0.09,W@1.1,2.4,59.4,60.2,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,02:15,48.3,47.0,43.6,83.9,0.11,NE@2.3,3.5,59.2,60.1,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,02:30,48.7,47.7,44.1,83.9,0.13,N@0.6,2.8,59.0,60.0,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,02:45,48.7,47.6,43.7,82.7,0.19,SW@1.1,2.4,58.8,60.0,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,03:00,48.8,47.5,43.3,81.3,0.15,SW@1.4,3.5,58.7,59.9,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,03:15,47.0,45.8,42.7,84.9,0.24,NE@1.1,2.4,58.5,59.8,23.5,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,03:30,45.4,44.3,42.2,88.4,0.31,SE@0.3,2.1,58.3,59.8,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,03:45,45.5,44.5,42.4,88.8,0.36,N@1.3,2.4,58.2,59.7,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,04:00,45.6,44.6,42.1,87.4,0.39,W@1.9,3.1,58.0,59.6,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,04:15,46.2,45.3,42.5,86.8,0.41,W@2.1,4.6,57.9,59.6,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,04:30,47.8,47.0,42.3,81.1,0.25,W@4.3,7.1,57.7,59.5,23.4,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,04:45,48.8,48.2,42.3,78.2,0.16,W@6.0,9.2,57.6,59.4,23.4,0.0,1,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,05:00,49.0,48.3,41.8,76.1,0.11,W@4.4,7.8,57.4,59.3,23.4,0.0,2,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,05:15,48.9,48.2,42.2,77.5,0.08,W@5.0,9.2,57.3,59.3,23.3,0.0,5,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,05:30,49.5,48.8,42.6,76.9,0.05,W@7.2,11.4,57.2,59.2,23.3,0.0,8,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,05:45,50.0,49.3,42.9,76.6,0.0,W@5.7,11.7,57.1,59.1,23.3,0.0,12,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,06:00,50.1,49.4,43.3,77.2,0.0,W@4.5,10.3,57.1,59.0,23.3,0.0,18,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,06:15,50.2,49.6,43.4,77.1,0.0,W@4.4,7.8,57.0,59.0,23.3,0.0,21,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,06:30,49.7,49.0,43.5,79.0,0.0,NW@3.8,6.4,56.9,58.9,23.3,0.0,30,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,06:45,49.6,48.9,44.0,80.8,0.0,N@3.2,6.0,56.9,58.8,23.3,0.0,53,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,07:00,50.0,49.3,44.3,80.5,0.0,NW@2.6,5.7,56.8,58.8,23.3,0.0,89,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,07:15,50.9,50.1,44.7,79.1,0.0,W@3.6,7.4,56.8,58.7,23.3,0.0,151,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,07:30,51.6,50.8,44.9,77.9,0.0,W@3.2,6.4,56.9,58.6,23.2,0.0,140,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,07:45,51.9,51.1,45.2,77.7,0.0,W@3.5,6.7,57.0,58.6,23.2,0.0,140,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,08:00,53.2,52.0,46.4,77.6,0.0,W@4.5,8.9,57.0,58.5,23.2,0.0,209,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,08:15,54.8,53.5,47.1,75.0,0.0,W@4.1,6.7,57.1,58.5,23.2,0.0,329,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,08:30,54.4,53.1,47.1,76.3,0.0,W@3.7,7.1,57.2,58.4,23.3,0.0,201,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,08:45,55.0,53.8,47.5,75.8,0.0,W@4.3,8.2,57.3,58.4,23.3,0.0,268,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,09:00,55.4,54.2,47.2,74.0,0.0,NW@4.2,7.1,57.4,58.3,23.3,0.0,263,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,09:15,55.7,54.6,47.4,73.6,0.0,W@3.7,6.0,57.6,58.3,23.3,0.0,196,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,09:30,55.9,54.9,47.3,72.8,0.0,W@2.9,4.9,57.7,58.2,23.3,0.0,189,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,09:45,56.3,55.4,47.0,71.1,0.0,W@3.6,5.7,57.9,58.2,23.3,0.0,251,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,10:00,57.6,56.6,47.7,69.4,0.0,W@3.0,5.7,58.0,58.2,23.3,0.0,377,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,10:15,58.8,58.0,48.1,67.4,0.0,N@3.7,5.7,58.2,58.2,23.2,0.0,323,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,10:30,60.1,58.9,48.3,65.0,0.0,N@4.3,7.4,58.4,58.2,23.2,0.0,435,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,10:45,61.8,60.1,48.8,62.4,0.0,N@4.8,10.7,58.6,58.1,23.2,0.0,468,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,11:00,62.0,60.0,48.2,60.5,0.0,NE@5.2,8.2,58.9,58.1,23.2,0.0,424,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,11:15,62.6,60.7,48.9,60.8,0.0,NE@4.5,7.4,59.2,58.1,23.2,0.0,424,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,11:30,61.6,59.8,48.7,62.5,0.0,N@4.7,10.3,59.5,58.1,23.2,0.0,308,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,11:45,61.2,59.6,47.9,61.6,0.0,E@4.3,8.5,59.7,58.1,23.2,0.0,250,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,12:00,59.8,58.4,49.3,68.2,0.04,E@6.1,12.1,59.8,58.2,23.2,0.0,279,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,12:15,58.6,57.3,50.6,74.7,0.2,E@6.7,11.7,59.9,58.2,23.2,0.0,263,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,12:30,58.0,56.7,51.3,78.1,0.27,E@6.5,12.1,60.0,58.2,23.2,0.0,341,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,12:45,58.2,56.8,51.9,79.6,0.35,NE@4.4,10.7,60.0,58.2,23.2,0.0,373,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,13:00,58.2,56.9,51.6,78.4,0.2,E@5.1,10.7,60.1,58.3,23.2,0.0,366,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,13:15,59.0,57.5,52.0,77.6,0.21,NE@2.7,6.7,60.2,58.3,23.2,0.0,308,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,13:30,58.6,57.1,52.2,79.2,0.39,E@2.8,6.7,60.3,58.3,23.2,0.0,297,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,13:45,58.7,57.3,51.3,76.2,0.41,E@3.1,5.7,60.4,58.3,23.2,0.0,353,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,14:00,59.4,57.8,50.8,73.0,0.39,NE@3.1,6.0,60.5,58.4,23.2,0.0,379,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,14:15,58.8,57.4,50.4,73.7,0.29,E@3.5,6.7,60.7,58.4,23.3,0.0,296,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,14:30,58.7,57.4,50.8,74.9,0.2,E@3.2,5.3,60.8,58.4,23.3,0.0,304,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,14:45,59.5,57.9,51.3,74.2,0.26,NE@3.5,5.7,60.9,58.5,23.3,0.0,303,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,15:00,59.2,57.7,52.0,77.0,0.41,NE@2.5,4.9,61.0,58.5,23.3,0.01,259,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,15:15,59.2,57.8,52.9,79.7,0.48,NE@2.0,3.1,61.1,58.5,23.3,0.0,216,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,15:30,59.5,58.1,54.1,82.1,0.53,NE@2.9,7.1,61.1,58.6,23.3,0.0,251,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,15:45,59.6,58.1,53.6,80.7,0.53,NE@2.6,5.3,61.2,58.6,23.2,0.0,233,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,16:00,59.7,58.3,53.4,79.5,0.49,N@3.8,5.7,61.2,58.7,23.2,0.0,264,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,16:15,59.0,57.7,52.9,80.0,0.47,NE@4.5,6.4,61.3,58.7,23.2,0.0,183,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,16:30,59.3,58.0,53.2,80.2,0.35,N@3.5,5.7,61.3,58.7,23.2,0.0,195,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,16:45,59.4,58.0,52.6,78.3,0.23,NE@5.1,7.1,61.4,58.8,23.2,0.0,183,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,17:00,59.4,58.0,53.4,80.5,0.24,NE@2.7,5.7,61.4,58.8,23.2,0.0,152,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,17:15,59.5,58.2,53.3,79.8,0.35,N@1.2,3.5,61.4,58.8,23.3,0.0,151,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,17:30,59.7,58.3,54.1,81.6,0.41,NE@1.8,3.9,61.4,58.9,23.3,0.0,140,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,17:45,59.6,58.2,54.0,81.7,0.36,NE@2.4,3.9,61.4,58.9,23.3,0.0,118,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,18:00,59.5,58.2,54.7,83.8,0.49,NE@0.9,3.1,61.4,58.9,23.3,0.0,90,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,18:15,59.4,58.1,54.9,85.0,0.55,E@0.4,2.4,61.4,59.0,23.3,0.0,78,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,18:30,59.0,57.8,54.8,85.9,0.57,E@0.4,2.4,61.4,59.0,23.3,0.01,59,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,18:45,58.9,57.7,54.9,86.5,0.59,E@1.1,2.1,61.3,59.0,23.3,0.0,55,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,19:00,58.9,57.7,55.5,88.3,0.59,E@1.4,2.4,61.3,59.0,23.3,0.0,55,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
2018-06-16,19:15,58.9,57.7,55.8,89.4,0.6,SE@0.6,2.1,61.2,59.1,23.3,0.0,61,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:16.230696
