Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,52.9,52.7,45.6,76.1,0.05,SE@1.1,3.9,58.9,66.2,13.2,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,00:30,52.6,52.3,45.7,77.4,0.06,W@0.9,2.4,58.9,66.2,13.2,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,00:45,53.2,52.8,45.6,75.5,0.06,W@1.7,3.5,58.8,66.1,13.2,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,01:00,52.8,52.6,45.4,76.0,0.06,SW@3.1,6.0,58.7,66.0,13.2,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,01:15,54.8,54.6,42.3,62.6,0.02,SW@5.4,10.3,58.7,65.9,13.1,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,01:30,55.2,55.1,41.1,59.0,0.0,SW@5.9,10.7,58.6,65.8,13.1,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,01:45,54.7,54.6,40.5,58.5,0.0,SW@8.1,12.1,58.5,65.7,13.1,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,02:00,53.9,53.7,40.3,60.1,0.0,SW@7.6,11.4,58.3,65.6,13.1,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,02:15,53.3,53.1,39.8,60.0,0.0,SW@6.4,10.3,58.2,65.6,13.1,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,02:30,53.0,52.9,39.9,60.7,0.0,SW@9.3,15.0,58.0,65.5,13.1,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,02:45,52.1,51.9,39.8,62.8,0.0,W@7.0,11.7,57.8,65.4,13.1,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,03:00,51.5,51.3,39.9,64.4,0.0,SW@8.3,13.9,57.6,65.3,13.1,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,03:15,50.8,50.6,40.2,66.8,0.0,SW@8.8,15.3,57.3,65.2,13.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,03:30,50.3,50.1,40.4,68.8,0.0,W@5.9,12.1,57.0,65.2,13.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,03:45,49.2,49.1,40.3,71.0,0.0,NE@1.9,4.2,56.7,65.1,13.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,04:00,48.7,48.5,40.2,72.3,0.0,SW@2.8,6.4,56.5,65.0,13.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
2015-09-03,04:15,49.1,48.9,40.3,71.6,0.0,W@5.2,11.4,56.2,64.9,13.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:47.830096
