Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-03,23:15,45.6,45.5,43.9,93.7,0.12,SW@13.2,19.6,43.1,41.9,37.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-03,23:30,45.8,45.7,43.9,93.0,0.17,SW@11.9,19.2,43.1,41.9,37.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-03,23:45,45.9,45.8,43.9,92.6,0.24,SW@11.6,17.5,43.1,41.9,37.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-03,24:00,45.9,45.7,43.9,92.9,0.24,SW@12.6,17.8,43.1,41.9,37.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,00:15,45.8,45.7,44.0,93.3,0.22,SW@11.7,19.2,43.1,41.9,37.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,00:30,45.6,45.5,44.1,94.3,0.24,SW@10.8,16.7,43.1,41.9,37.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,00:45,45.7,45.6,44.2,94.4,0.3,SW@10.5,14.6,43.1,41.9,37.5,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,01:00,45.9,45.7,44.4,94.5,0.36,SW@10.4,17.1,43.1,41.9,37.4,0.01,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,01:15,45.9,45.8,44.6,95.0,0.44,SW@11.4,18.2,43.1,41.9,37.4,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,01:30,46.1,45.9,44.8,95.2,0.47,SW@12.6,18.5,43.1,41.9,37.4,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,01:45,46.1,46.0,44.8,95.3,0.5,SW@12.7,21.8,43.1,41.9,37.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,02:00,46.1,46.0,44.9,95.5,0.51,SW@11.7,19.6,43.1,41.9,37.4,0.01,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,02:15,46.1,45.9,44.9,95.8,0.51,SW@10.7,16.0,43.1,41.9,37.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,02:30,46.2,46.0,45.0,95.6,0.51,SW@11.4,17.8,43.2,41.9,37.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
2018-02-04,02:45,46.2,46.1,45.0,95.4,0.54,SW@12.7,19.2,43.2,41.9,37.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:44.057036
