Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,58.8,58.4,43.8,57.4,0.0,SW@4.1,8.5,64.7,64.8,24.4,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,00:30,60.0,59.5,43.8,55.0,0.0,SW@7.9,12.8,64.4,64.8,24.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,00:45,60.4,60.0,44.3,55.2,0.0,SW@8.9,14.6,64.2,64.7,24.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,01:00,60.3,59.9,44.6,55.9,0.0,SW@8.3,15.3,64.0,64.7,24.4,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,01:15,59.6,59.1,44.7,57.9,0.0,SW@8.1,12.8,63.8,64.6,24.3,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,01:30,59.0,58.6,44.9,59.4,0.0,SW@9.6,14.2,63.6,64.5,24.3,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,01:45,58.7,58.2,44.8,59.7,0.0,SW@9.1,13.9,63.4,64.5,24.3,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,02:00,59.1,58.7,44.1,57.2,0.0,SW@7.7,12.1,63.2,64.4,24.3,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,02:15,58.8,58.4,44.0,57.8,0.0,SW@7.4,11.4,63.0,64.3,24.3,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,02:30,58.6,58.1,44.2,58.6,0.0,SW@7.6,12.8,62.8,64.3,24.3,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,02:45,58.1,57.6,44.3,59.9,0.0,SW@6.7,10.3,62.6,64.2,24.3,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,03:00,57.9,57.3,44.4,60.6,0.0,SW@7.2,12.4,62.5,64.1,24.3,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,03:15,57.5,56.8,44.5,61.8,0.0,W@6.7,11.0,62.3,64.1,24.3,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,03:30,57.4,56.6,44.6,62.1,0.0,SW@7.9,13.9,62.1,64.0,24.2,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,03:45,57.4,56.6,44.4,61.6,0.0,SW@10.2,16.0,61.9,63.9,24.2,0.0,1,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,04:00,57.0,56.3,44.1,61.9,0.0,SW@10.7,16.7,61.8,63.9,24.3,0.0,4,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,04:15,56.7,55.9,43.8,62.0,0.0,SW@10.1,17.5,61.6,63.8,24.2,0.0,13,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,04:30,56.8,56.0,43.5,61.0,0.0,SW@9.2,15.0,61.4,63.7,24.2,0.0,34,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,04:45,56.6,55.8,43.4,61.2,0.0,SW@7.1,13.9,61.3,63.6,24.2,0.0,27,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,05:00,55.7,54.8,43.9,64.4,0.0,S@5.3,10.7,61.1,63.6,24.2,0.0,31,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,05:15,54.6,53.7,44.6,68.8,0.0,S@2.8,5.7,61.0,63.5,24.2,0.0,28,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,05:30,56.1,55.2,44.1,64.0,0.0,SW@5.4,9.9,60.9,63.4,24.1,0.0,28,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,05:45,56.8,55.9,43.3,60.5,0.0,SW@7.4,12.1,60.8,63.3,24.1,0.0,27,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,06:00,57.6,56.8,43.3,58.8,0.0,SW@7.3,11.7,60.6,63.3,24.1,0.0,35,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,06:15,58.2,57.4,43.6,58.1,0.0,SW@10.2,15.3,60.5,63.2,24.2,0.0,34,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,06:30,58.5,57.6,44.4,59.5,0.0,SW@11.1,17.1,60.4,63.1,24.2,0.0,43,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,06:45,58.7,57.8,44.0,58.1,0.0,SW@11.7,17.8,60.3,63.0,24.1,0.0,226,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,07:00,59.2,58.2,43.2,55.2,0.0,SW@10.7,18.5,60.3,63.0,24.1,0.0,423,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,07:15,60.0,59.0,42.3,51.9,0.0,SW@10.4,16.0,60.2,62.9,24.1,0.0,453,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,07:30,60.7,59.7,40.5,47.3,0.0,SW@10.6,18.9,60.2,62.8,24.1,0.0,497,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,07:45,61.3,60.4,41.9,48.7,0.0,SW@9.4,15.3,60.2,62.8,24.1,0.0,529,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,08:00,62.1,61.2,43.0,49.5,0.0,SW@7.6,14.2,60.4,62.7,24.0,0.0,574,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,08:15,62.6,61.6,43.0,48.8,0.0,SW@7.9,13.5,61.0,62.6,24.0,0.0,618,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,08:30,63.2,62.2,44.1,49.7,0.0,SW@9.2,14.2,61.7,62.5,24.0,0.0,657,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,08:45,62.7,61.8,45.4,53.1,0.0,SW@11.4,18.9,62.4,62.5,24.0,0.0,694,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,09:00,63.6,62.8,46.6,53.7,0.0,SW@12.9,20.7,62.9,62.4,23.9,0.0,729,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,09:15,64.5,63.6,46.9,52.8,0.0,SW@10.5,16.7,63.3,62.4,23.9,0.0,758,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,09:30,64.9,64.1,46.5,51.2,0.0,SW@11.5,17.1,63.5,62.3,23.9,0.0,790,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,09:45,65.5,64.6,45.2,47.8,0.0,SW@11.1,17.1,63.5,62.3,23.9,0.0,820,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,10:00,65.7,64.9,45.6,48.1,0.0,SW@11.7,17.8,63.6,62.2,23.9,0.0,846,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,10:15,67.1,66.2,47.7,49.7,0.0,SW@9.4,15.7,64.1,62.2,23.9,0.0,868,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,10:30,67.6,66.7,46.7,47.0,0.0,SW@9.7,17.5,64.9,62.2,23.9,0.0,890,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,10:45,67.7,66.9,42.5,40.0,0.0,SW@10.3,17.1,65.7,62.2,23.9,0.0,912,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,11:00,68.3,67.5,40.9,36.9,0.0,W@8.9,16.7,66.6,62.1,23.9,0.0,929,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,11:15,68.3,67.5,40.8,36.6,0.0,SW@10.0,16.7,67.3,62.1,23.9,0.0,940,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,11:30,68.4,67.6,41.0,36.8,0.0,SW@11.4,18.5,68.0,62.1,23.9,0.0,948,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,11:45,68.5,67.7,37.6,32.1,0.0,SW@11.2,18.2,68.7,62.2,23.9,0.0,958,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,12:00,68.8,68.0,33.0,26.5,0.0,SW@10.9,19.6,69.2,62.2,23.9,0.0,964,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,12:15,69.7,69.0,32.4,25.0,0.0,SW@9.4,18.5,69.7,62.2,23.9,0.0,963,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,12:30,70.2,69.4,32.4,24.6,0.0,W@10.4,21.8,70.2,62.2,23.9,0.0,959,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,12:45,70.3,69.5,31.7,23.9,0.0,SW@12.2,21.8,70.6,62.3,23.9,0.0,952,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,13:00,70.6,69.9,31.6,23.5,0.0,SW@11.2,18.2,71.0,62.3,23.9,0.0,943,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,13:15,70.7,69.9,30.8,22.7,0.0,SW@11.8,18.5,71.3,62.4,23.8,0.0,929,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,13:30,71.5,70.7,32.2,23.4,0.0,SW@10.5,17.5,71.6,62.5,23.8,0.0,907,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,13:45,72.0,71.2,32.9,23.6,0.0,SW@10.4,18.9,71.8,62.5,23.8,0.0,881,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,14:00,71.3,70.5,32.0,23.4,0.0,SW@11.5,21.4,72.0,62.6,23.8,0.0,857,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,14:15,72.1,71.3,31.5,22.3,0.0,SW@10.2,16.0,71.8,62.7,23.9,0.0,833,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,14:30,72.3,71.4,30.5,21.2,0.0,SW@11.1,21.0,71.3,62.7,23.9,0.0,811,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,14:45,72.7,71.8,31.0,21.4,0.0,SW@10.5,19.2,71.0,62.8,23.9,0.0,777,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,15:00,72.6,71.8,29.4,20.1,0.0,SW@12.3,18.5,70.9,62.9,23.9,0.0,749,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,15:15,72.6,71.8,28.9,19.7,0.0,SW@12.8,21.0,71.0,63.0,23.9,0.0,711,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,15:30,73.3,72.5,30.0,20.1,0.0,SW@9.8,16.7,70.9,63.1,23.9,0.0,673,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,15:45,73.0,72.2,28.7,19.3,0.0,SW@11.6,18.2,70.8,63.1,24.0,0.0,636,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,16:00,72.8,72.0,28.6,19.3,0.0,SW@11.4,19.2,70.7,63.2,23.9,0.0,595,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,16:15,73.1,72.3,29.6,19.9,0.0,SW@10.2,20.7,70.6,63.3,24.0,0.0,551,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,16:30,73.2,72.4,29.6,19.8,0.0,SW@10.0,17.8,70.5,63.4,24.0,0.0,506,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,16:45,72.8,72.1,29.2,19.8,0.0,SW@11.0,16.0,70.4,63.5,24.0,0.0,459,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,17:00,72.7,72.0,29.5,20.1,0.0,SW@11.2,16.4,70.2,63.5,24.0,0.0,413,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,17:15,72.5,71.8,29.6,20.3,0.0,SW@11.0,17.5,69.9,63.6,24.0,0.0,369,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,17:30,72.7,72.0,31.0,21.4,0.0,SW@9.6,16.0,69.7,63.6,24.0,0.0,323,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,17:45,72.5,71.8,30.9,21.4,0.0,SW@9.5,16.0,69.4,63.7,24.0,0.0,279,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,18:00,72.0,71.5,31.0,21.8,0.0,SW@9.6,20.3,69.1,63.7,24.0,0.0,209,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,18:15,71.5,71.0,30.3,21.7,0.0,SW@8.1,12.8,68.7,63.8,24.0,0.0,38,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,18:30,71.2,70.7,28.4,20.2,0.0,SW@7.8,13.5,68.4,63.8,24.0,0.0,44,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,18:45,70.4,69.9,28.7,21.0,0.0,W@6.7,13.2,68.0,63.8,24.0,0.0,34,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,19:00,69.6,68.9,26.9,20.1,0.0,W@4.6,8.9,67.6,63.9,24.0,0.0,77,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,19:15,68.2,67.6,26.7,20.9,0.0,W@3.4,7.8,67.2,63.9,24.0,0.0,49,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,19:30,66.2,65.8,27.0,22.7,0.0,W@3.6,8.2,66.9,63.9,24.0,0.0,13,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,19:45,65.2,64.7,28.3,24.8,0.0,W@3.9,7.8,66.5,63.9,24.0,0.0,7,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,20:00,64.1,63.6,29.2,26.7,0.0,W@3.4,6.4,66.1,63.9,24.0,0.0,3,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,20:15,63.5,63.1,29.4,27.5,0.0,W@3.9,9.2,65.7,63.9,24.0,0.0,1,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,20:30,63.6,63.2,29.6,27.6,0.0,W@3.9,8.2,65.3,63.9,24.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,20:45,63.2,62.8,29.5,27.9,0.0,W@4.0,6.7,65.0,63.9,24.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,21:00,63.2,62.9,29.0,27.3,0.0,SW@5.2,8.2,64.7,63.9,24.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,21:15,63.0,62.6,28.8,27.3,0.0,W@6.4,10.7,64.4,63.8,24.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,21:30,62.7,62.3,28.9,27.7,0.0,W@6.8,10.7,64.1,63.8,24.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,21:45,61.9,61.5,29.1,28.7,0.0,W@4.7,7.8,63.8,63.8,23.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,22:00,61.7,61.2,29.7,29.7,0.0,W@4.1,8.5,63.6,63.7,23.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,22:15,60.7,60.2,30.6,31.9,0.0,W@4.7,7.4,63.3,63.7,23.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,22:30,59.8,59.3,31.6,34.3,0.0,W@3.9,7.8,63.1,63.7,23.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,22:45,59.3,58.7,32.1,35.7,0.0,W@3.4,7.1,62.8,63.6,23.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-21,23:00,59.1,58.6,32.4,36.2,0.0,SW@5.3,8.2,62.6,63.6,23.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,23:15,57.3,56.8,33.0,39.6,0.0,SW@6.1,9.9,62.4,63.5,23.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,23:30,57.6,57.1,32.9,39.1,0.0,SW@6.1,9.6,62.1,63.4,23.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,23:45,57.6,56.9,33.3,39.7,0.0,SW@5.7,8.5,61.9,63.4,23.9,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,24:00,56.1,55.4,33.5,42.3,0.0,SW@6.0,8.5,61.7,63.3,23.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,00:15,56.7,56.1,33.3,41.1,0.0,W@4.8,7.4,61.5,63.3,23.9,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,00:30,56.0,55.4,33.5,42.3,0.0,W@3.7,5.3,61.3,63.2,23.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,00:45,55.4,54.8,33.7,43.8,0.0,W@3.5,5.7,61.1,63.1,23.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,01:00,54.5,53.8,33.9,45.6,0.0,W@3.8,7.1,60.8,63.1,23.7,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,01:15,53.9,53.3,33.9,46.4,0.0,W@3.2,4.9,60.6,63.0,23.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,01:30,53.6,53.0,33.8,46.8,0.0,W@3.6,5.7,60.4,62.9,23.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,01:45,53.2,52.6,33.7,47.2,0.0,W@3.7,6.0,60.2,62.9,23.9,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,02:00,51.3,50.3,34.7,53.0,0.0,E@1.8,4.2,60.0,62.8,23.9,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,02:15,52.3,51.2,34.2,50.0,0.0,W@2.5,4.6,59.8,62.7,23.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,02:30,52.3,51.3,34.0,49.5,0.0,W@3.2,5.3,59.6,62.7,23.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,02:45,52.0,50.9,34.1,50.3,0.0,W@2.8,5.3,59.4,62.6,23.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
2017-06-22,03:00,51.3,50.3,34.2,51.8,0.0,W@3.7,6.4,59.2,62.5,23.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:40.683234
