Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,60.5,60.7,39.0,44.9,0.0,NE@2.8,3.9,72.4,76.1,19.6,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,00:30,59.4,59.4,40.0,48.4,0.0,N@0.9,2.4,72.1,75.9,19.6,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,00:45,57.8,57.7,40.3,52.0,0.0,SW@0.2,1.4,71.8,75.8,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,01:00,59.9,59.8,39.8,47.1,0.0,N@1.5,3.1,71.6,75.7,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,01:15,58.3,58.0,40.6,51.7,0.0,W@1.6,2.8,71.3,75.6,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,01:30,56.9,56.8,40.4,54.0,0.0,N@0.0,0.0,71.0,75.5,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,01:45,57.3,57.3,40.6,53.4,0.0,NE@0.8,3.1,70.8,75.4,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,02:00,56.1,56.0,41.1,57.1,0.0,NW@0.2,2.1,70.5,75.2,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,02:15,56.1,55.9,41.0,56.9,0.0,W@0.2,2.1,70.3,75.1,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,02:30,54.9,54.8,40.9,59.1,0.0,NE@0.1,1.7,70.1,75.0,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,02:45,55.0,54.8,40.5,58.0,0.0,N@0.5,2.8,69.8,74.9,19.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,03:00,54.2,54.2,40.4,59.4,0.0,NE@1.2,3.1,69.6,74.8,19.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,03:15,55.6,55.7,40.1,55.8,0.0,N@1.3,3.5,69.4,74.7,19.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,03:30,54.8,54.6,40.2,57.6,0.0,W@0.1,1.7,69.1,74.5,19.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,03:45,54.5,54.3,40.3,58.5,0.0,SW@0.0,1.4,68.9,74.4,19.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,04:00,52.7,52.5,40.9,64.1,0.0,N@0.0,0.0,68.7,74.3,19.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,04:15,52.3,52.3,40.8,64.7,0.0,N@0.0,0.0,68.5,74.2,19.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,04:30,52.6,52.2,40.7,63.8,0.0,N@0.0,0.0,68.3,74.0,19.3,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,04:45,52.9,52.8,40.8,63.3,0.0,N@0.0,0.0,68.0,73.9,19.3,0.0,1,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,05:00,52.1,52.0,41.2,66.2,0.0,SE@0.2,1.7,67.8,73.8,19.3,0.0,5,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,05:15,51.1,51.0,40.7,67.3,0.0,NE@0.2,2.1,67.6,73.7,19.3,0.0,11,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,05:30,52.3,52.4,40.8,64.7,0.0,E@0.5,2.4,67.4,73.6,19.3,0.0,17,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,05:45,52.3,52.3,42.0,67.7,0.0,E@0.1,2.1,67.3,73.4,19.3,0.0,20,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,06:00,52.9,52.8,42.3,67.0,0.0,N@0.0,0.0,67.1,73.3,19.3,0.0,24,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,06:15,54.8,54.9,43.2,64.8,0.0,E@1.2,3.5,67.0,73.2,19.3,0.0,26,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,06:30,57.0,56.9,43.6,60.9,0.0,SE@1.7,3.1,67.0,73.1,19.3,0.0,30,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,06:45,59.7,59.7,44.5,57.1,0.0,S@0.3,2.1,67.0,73.0,19.2,0.0,32,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,07:00,62.5,62.4,45.1,52.8,0.0,S@1.2,2.4,67.0,72.9,19.2,0.0,115,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,07:15,66.1,65.6,45.8,47.9,0.0,SE@1.9,2.8,67.0,72.8,19.2,0.0,311,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,07:30,69.8,69.5,48.3,46.3,0.0,SE@2.5,3.9,67.0,72.6,19.2,0.0,352,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,07:45,71.9,71.5,49.5,45.2,0.0,SE@2.2,3.9,67.0,72.5,19.2,0.0,393,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
2016-08-17,08:00,72.4,72.1,49.4,44.1,0.0,S@3.3,6.7,67.1,72.4,19.2,0.0,432,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:46.622901
