Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-16,11:15,79.2,78.0,48.4,33.9,0.0,SE@4.6,7.8,63.7,63.4,17.0,0.0,445,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,11:30,78.0,76.9,51.8,40.1,0.0,SE@6.3,8.5,63.9,63.4,17.0,0.0,412,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,11:45,79.1,78.0,51.2,37.7,0.0,SE@4.8,6.7,64.1,63.5,17.0,0.0,511,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,12:00,81.0,79.4,50.9,35.1,0.0,SE@4.1,6.0,64.3,63.5,17.0,0.0,811,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,12:15,82.5,80.8,46.8,28.8,0.0,SE@4.6,8.5,64.6,63.5,17.0,0.0,766,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,12:30,82.8,81.3,45.2,26.7,0.0,S@4.1,6.4,65.0,63.5,17.0,0.0,494,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,12:45,82.5,81.1,49.8,32.2,0.0,SE@4.8,7.4,65.4,63.6,17.0,0.0,506,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,13:00,82.6,81.2,49.3,31.4,0.0,SE@4.2,6.7,65.6,63.6,17.0,0.0,445,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,13:15,83.2,81.8,48.5,29.9,0.0,SE@3.9,5.7,65.8,63.7,17.0,0.0,581,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,13:30,83.8,82.6,47.7,28.5,0.0,SE@3.8,6.0,66.0,63.7,17.0,0.0,478,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,13:45,84.5,83.4,48.2,28.4,0.0,SE@3.8,5.7,66.2,63.8,17.0,0.0,612,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,14:00,87.6,86.1,47.8,25.3,0.0,E@3.0,6.0,66.4,63.8,17.0,0.0,847,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,14:15,91.3,89.3,42.7,18.6,0.0,NE@3.2,6.0,66.7,63.9,17.0,0.0,988,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,14:30,91.7,89.3,38.4,15.5,0.0,N@3.7,7.1,67.0,64.0,17.0,0.0,890,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,14:45,91.0,88.4,33.4,13.0,0.0,NE@4.5,9.9,67.4,64.0,17.0,0.0,857,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,15:00,91.2,88.3,31.5,12.0,0.0,NE@5.6,9.9,67.7,64.1,17.1,0.0,609,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,15:15,90.5,87.8,32.9,13.0,0.0,NE@6.7,11.7,67.9,64.2,17.1,0.0,552,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,15:30,91.2,88.6,34.1,13.3,0.0,NE@4.5,7.1,68.0,64.2,17.1,0.0,740,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,15:45,91.8,89.0,35.5,13.8,0.0,NE@5.4,10.3,68.1,64.3,17.1,0.0,820,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,16:00,91.7,88.9,35.6,13.9,0.0,NE@6.3,12.8,68.2,64.4,17.1,0.0,778,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,16:15,91.8,89.2,35.1,13.6,0.0,N@7.1,11.4,68.4,64.5,17.1,0.0,797,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,16:30,92.0,89.5,35.5,13.7,0.0,N@7.0,10.7,68.5,64.6,17.1,0.0,730,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,16:45,90.6,88.2,36.1,14.7,0.0,NE@5.8,9.6,68.6,64.7,17.1,0.0,444,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,17:00,89.0,86.7,38.7,17.1,0.0,NE@5.2,7.4,68.7,64.8,17.1,0.0,293,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,17:15,89.4,87.2,38.9,17.0,0.0,NE@4.5,6.4,68.7,64.9,17.1,0.0,442,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,17:30,89.2,86.8,39.8,17.7,0.0,NE@4.4,6.4,68.7,64.9,17.1,0.0,313,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,17:45,88.9,86.7,40.5,18.3,0.0,N@3.5,4.9,68.8,65.0,17.1,0.0,270,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,18:00,89.5,87.5,40.1,17.8,0.0,N@3.0,4.2,68.8,65.1,17.1,0.0,309,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,18:15,89.8,87.7,39.5,17.2,0.0,N@2.5,4.2,68.7,65.2,17.1,0.0,259,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,18:30,88.6,87.0,40.1,18.3,0.0,N@2.7,3.9,68.7,65.3,17.1,0.0,169,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,18:45,87.5,86.1,42.0,20.4,0.0,N@1.9,3.1,68.7,65.3,17.1,0.0,142,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,19:00,87.2,85.4,41.1,19.9,0.0,E@1.0,1.7,68.7,65.4,17.1,0.0,135,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,19:15,85.6,83.7,45.1,24.3,0.0,NE@1.3,2.4,68.6,65.5,17.1,0.0,87,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,19:30,85.3,83.6,41.0,21.0,0.0,NE@0.6,2.1,68.5,65.5,17.1,0.0,78,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,19:45,85.1,83.3,41.4,21.5,0.0,NE@1.5,2.4,68.4,65.6,17.2,0.0,71,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,20:00,83.5,81.7,46.1,27.0,0.0,NE@1.9,2.4,68.3,65.6,17.2,0.0,56,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,20:15,82.9,81.1,45.8,27.3,0.0,NE@1.5,2.1,68.2,65.7,17.2,0.0,33,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,20:30,81.6,80.0,47.2,29.9,0.0,N@1.8,3.9,68.1,65.7,17.2,0.0,10,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,20:45,81.1,79.6,46.0,29.1,0.0,SW@1.6,3.5,68.0,65.7,17.2,0.0,9,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,21:00,78.7,77.3,48.1,34.2,0.0,SE@2.2,4.9,67.8,65.8,17.2,0.0,1,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,21:15,76.7,76.1,47.3,35.3,0.0,NE@1.8,4.2,67.7,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,21:30,75.9,75.1,46.9,35.9,0.0,E@2.6,4.2,67.5,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,21:45,74.5,73.9,46.0,36.3,0.0,NE@2.8,3.9,67.3,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,22:00,73.4,72.9,45.6,36.9,0.0,NE@3.4,4.2,67.1,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,22:15,70.6,69.6,49.0,46.2,0.0,NE@3.7,5.7,66.9,65.9,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,22:30,69.0,68.5,49.8,50.4,0.0,NE@2.0,3.5,66.7,65.9,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,22:45,69.7,69.2,50.1,49.7,0.0,NE@2.1,3.5,66.5,65.9,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,23:00,68.6,68.0,50.1,51.5,0.0,NE@1.4,2.8,66.3,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,23:15,66.7,65.5,50.9,56.8,0.0,NE@2.0,3.1,66.1,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,23:30,66.6,65.6,50.7,56.5,0.0,NE@2.8,3.5,65.9,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,23:45,66.6,65.6,49.7,54.4,0.0,NE@3.8,4.9,65.7,65.8,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-16,24:00,66.1,64.9,48.5,53.0,0.0,NE@4.5,6.0,65.5,65.7,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,00:15,66.2,64.8,47.5,50.8,0.0,NE@3.8,4.9,65.4,65.7,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,00:30,65.6,64.5,46.4,49.8,0.0,NE@3.8,5.3,65.3,65.7,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,00:45,66.3,65.3,45.3,46.7,0.0,NE@3.7,4.9,65.2,65.6,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,01:00,66.6,65.6,45.2,45.9,0.0,NE@2.7,4.2,65.0,65.6,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,01:15,65.1,63.9,45.9,49.7,0.0,NE@1.3,2.1,64.9,65.6,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,01:30,64.2,63.1,46.3,52.0,0.0,NE@0.8,2.1,64.7,65.5,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,01:45,64.4,63.3,46.2,51.6,0.0,E@0.3,2.1,64.5,65.5,17.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,02:00,64.4,63.4,46.1,51.4,0.0,E@1.2,2.8,64.4,65.4,17.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,02:15,63.5,62.0,46.8,54.4,0.0,NE@1.0,4.9,64.2,65.4,17.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,02:30,64.2,62.7,46.8,53.1,0.0,E@2.4,4.6,64.0,65.3,17.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,02:45,64.0,62.4,46.9,53.5,0.0,SE@0.8,3.1,63.9,65.3,17.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,03:00,62.6,61.2,46.8,56.1,0.0,E@1.2,4.6,63.7,65.2,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,03:15,63.1,61.7,47.0,55.8,0.0,E@2.2,4.2,63.6,65.2,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,03:30,63.2,61.9,47.4,56.3,0.0,NE@2.0,3.1,63.5,65.1,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,03:45,62.8,61.5,47.5,57.4,0.0,NE@1.5,2.8,63.4,65.0,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,04:00,62.6,61.3,47.4,57.6,0.0,NE@2.6,3.9,63.2,65.0,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,04:15,62.4,61.2,47.2,57.5,0.0,NE@1.9,2.8,63.1,64.9,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,04:30,62.1,61.0,47.2,58.0,0.0,NE@3.0,4.2,63.0,64.9,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,04:45,62.8,61.7,47.5,57.3,0.0,NE@2.5,3.9,62.9,64.8,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,05:00,62.2,60.9,47.7,58.9,0.0,SE@1.0,2.1,62.8,64.7,17.1,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,05:15,60.6,59.3,47.7,62.5,0.0,SW@4.9,12.1,62.7,64.7,17.1,0.0,2,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,05:30,60.0,58.7,48.3,65.2,0.0,NE@2.5,4.2,62.6,64.6,17.1,0.0,7,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,05:45,60.4,59.1,48.4,64.5,0.0,NE@1.7,3.5,62.5,64.6,17.1,0.0,12,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,06:00,60.8,59.5,48.6,64.1,0.0,NE@2.9,4.2,62.4,64.5,17.1,0.0,17,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,06:15,61.7,60.5,49.1,63.1,0.0,NE@2.9,4.2,62.4,64.5,17.1,0.0,23,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,06:30,63.2,62.0,49.8,61.7,0.0,NE@3.4,4.6,62.3,64.4,17.1,0.0,31,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,06:45,64.5,63.5,50.2,59.7,0.0,NE@3.6,4.6,62.2,64.3,17.1,0.0,35,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,07:00,64.9,64.0,51.0,60.6,0.0,SE@1.6,4.6,62.2,64.3,17.1,0.0,41,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
2018-07-17,07:15,66.9,65.9,51.5,57.6,0.0,E@3.4,4.6,62.2,64.2,17.1,0.0,69,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:55.202526
