Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,69.7,67.9,47.9,45.8,0.0,SW@2.3,3.9,68.4,69.0,17.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,00:30,71.3,69.6,47.4,42.6,0.0,SW@2.1,3.1,68.2,69.0,17.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,00:45,72.0,70.4,47.4,41.6,0.0,SE@1.9,2.8,68.1,68.9,17.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,01:00,72.2,70.5,47.4,41.2,0.0,S@1.9,3.1,67.9,68.9,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,01:15,71.9,70.4,47.5,41.9,0.0,NE@2.3,3.9,67.8,68.8,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,01:30,70.9,69.3,47.9,44.0,0.0,NE@2.2,4.2,67.6,68.8,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,01:45,68.8,66.7,49.1,49.3,0.0,W@2.1,3.9,67.5,68.7,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,02:00,69.2,67.2,48.9,48.5,0.0,N@2.0,3.1,67.4,68.7,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,02:15,66.5,65.0,48.7,52.8,0.0,N@1.1,2.4,67.2,68.6,17.3,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
2018-07-28,02:30,64.7,63.0,49.5,57.7,0.0,N@2.4,4.6,67.1,68.5,17.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:10.762020
