Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,23:15,42.2,42.1,37.9,84.7,0.0,SE@8.3,13.2,38.4,38.4,36.3,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-28,23:30,42.0,42.0,37.9,85.0,0.0,E@9.3,14.6,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-28,23:45,42.1,42.0,37.8,84.6,0.0,E@8.5,13.9,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-28,24:00,42.2,42.1,37.7,84.1,0.0,SE@8.0,13.9,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,00:15,42.0,42.0,37.6,84.1,0.0,E@6.7,11.7,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,00:30,42.0,41.9,37.6,84.2,0.0,E@5.3,11.7,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,00:45,42.1,42.0,37.5,83.7,0.0,E@6.8,11.7,38.4,38.4,36.3,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,01:00,42.1,42.0,37.4,83.5,0.0,E@7.2,10.3,38.4,38.4,36.3,0.0,0,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,01:15,42.5,42.4,37.4,82.0,0.0,E@8.7,13.5,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,01:30,42.6,42.6,37.2,80.9,0.0,E@7.0,12.4,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,01:45,42.6,42.6,37.1,80.6,0.0,E@8.5,15.0,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,02:00,42.8,42.8,37.1,79.9,0.0,E@7.7,12.4,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,02:15,43.0,42.9,37.0,79.3,0.0,E@7.9,11.4,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,02:30,42.9,42.9,37.1,79.5,0.0,E@8.4,12.4,38.3,38.4,36.3,0.0,0,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,02:45,42.8,42.7,37.1,80.1,0.0,E@8.2,14.6,38.2,38.4,36.3,0.0,0,30.29,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,03:00,43.0,43.0,37.2,79.6,0.0,E@10.0,13.9,38.2,38.4,36.3,0.0,0,30.29,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,03:15,43.1,43.1,37.2,79.3,0.0,E@9.4,12.8,38.3,38.4,36.3,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,03:30,43.4,43.4,37.1,78.2,0.0,E@7.7,13.2,38.3,38.4,36.3,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,03:45,43.6,43.5,37.1,77.6,0.0,E@7.3,12.1,38.3,38.4,36.3,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,04:00,43.5,43.5,37.0,77.7,0.0,E@6.8,11.4,38.3,38.4,36.3,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
2018-01-29,04:15,43.5,43.4,37.0,77.8,0.0,E@8.3,13.5,38.3,38.4,36.3,0.0,0,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:35.485941
