Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-21,23:15,18.8,18.7,12.5,81.9,0.0,N@3.8,5.7,32.2,34.1,35.5,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-21,23:30,18.9,18.8,12.8,82.5,0.0,N@4.3,5.7,32.2,34.1,35.5,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-21,23:45,18.7,18.5,13.2,85.0,0.0,N@3.8,6.4,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-21,24:00,18.7,18.5,13.3,85.5,0.0,N@5.3,8.9,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,00:15,18.3,18.1,13.1,86.1,0.0,N@6.5,9.2,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,00:30,18.2,18.0,13.4,88.0,0.0,N@6.3,9.2,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,00:45,18.2,18.1,13.7,89.1,0.0,N@7.0,9.6,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,01:00,18.3,18.1,14.0,89.8,0.0,N@6.9,10.3,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,01:15,18.4,18.3,14.3,90.4,0.0,N@7.0,9.9,32.2,34.0,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
2018-02-22,01:30,18.4,18.2,14.4,90.9,0.0,N@7.0,9.6,32.2,34.1,35.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:09.526231
