Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,42.1,42.1,34.7,74.9,0.0,SW@2.4,4.6,54.9,60.1,19.6,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,00:30,43.6,43.6,33.5,67.5,0.0,SW@3.8,5.7,54.7,60.0,19.6,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,00:45,43.1,43.0,33.0,67.3,0.0,S@2.1,4.6,54.5,59.9,19.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,01:00,40.2,40.1,33.5,76.8,0.0,E@2.0,3.9,54.3,59.8,19.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,01:15,41.8,41.7,32.8,70.3,0.0,W@3.1,5.7,54.1,59.8,19.6,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,01:30,39.5,39.5,33.4,78.6,0.0,NE@3.1,5.7,53.9,59.7,19.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,01:45,38.1,38.1,33.1,81.9,0.0,N@2.9,5.3,53.7,59.6,19.6,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,02:00,38.5,38.6,32.8,79.6,0.0,NE@3.3,5.7,53.5,59.5,19.5,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,02:15,38.6,38.6,33.0,80.1,0.0,N@3.0,5.3,53.3,59.4,19.5,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,02:30,38.6,38.5,33.1,80.3,0.0,NE@2.1,4.2,53.1,59.3,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,02:45,38.2,38.2,33.1,81.6,0.0,N@3.2,4.2,52.9,59.2,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,03:00,39.4,39.4,33.0,77.7,0.0,N@2.9,3.9,52.7,59.1,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,03:15,37.1,37.0,32.7,84.0,0.0,NE@2.6,3.9,52.6,59.0,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,03:30,37.2,37.2,32.9,84.2,0.0,NE@3.7,5.3,52.4,58.9,19.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,03:45,36.9,37.0,33.2,86.2,0.0,N@3.4,4.6,52.3,58.8,19.4,0.0,1,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,04:00,37.2,37.3,33.7,86.9,0.01,NE@3.8,4.9,52.2,58.7,19.4,0.0,4,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,04:15,36.7,36.6,33.5,88.1,0.06,NE@3.7,4.9,52.0,58.6,19.4,0.0,14,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,04:30,36.9,37.0,33.9,88.5,0.07,NE@3.2,5.3,51.9,58.5,19.4,0.0,29,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,04:45,37.2,37.3,34.5,89.6,0.09,NE@3.1,4.9,51.8,58.4,19.5,0.0,30,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
2016-06-15,05:00,36.9,36.9,34.0,89.0,0.12,SW@1.1,2.8,51.7,58.3,19.4,0.0,31,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:15.075626
