Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,63.5,63.4,37.3,37.8,0.0,SW@9.5,17.8,75.3,80.3,14.8,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,00:30,63.2,63.1,37.9,39.1,0.0,W@10.3,17.5,74.9,80.2,14.8,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,00:45,62.6,62.5,38.1,40.2,0.0,W@11.1,17.8,74.6,80.0,14.8,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,01:00,61.9,61.7,38.2,41.4,0.0,SW@10.2,16.7,74.2,79.9,14.8,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,01:15,60.6,60.5,37.9,42.7,0.0,SW@9.6,14.2,73.8,79.7,14.7,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,01:30,59.9,59.7,38.9,45.8,0.0,SW@11.1,17.1,73.3,79.6,14.7,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,01:45,59.3,59.2,40.8,50.1,0.0,SW@10.6,16.4,72.9,79.4,14.7,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,02:00,58.6,58.5,40.8,51.5,0.0,SW@10.4,15.3,72.4,79.3,14.7,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,02:15,58.4,58.3,41.0,52.2,0.0,SW@8.5,13.5,72.0,79.1,14.7,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,02:30,57.9,57.7,41.3,53.9,0.0,SW@7.5,15.0,71.6,79.0,14.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,02:45,57.8,57.7,42.1,55.6,0.0,SW@10.4,15.7,71.2,78.8,14.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,03:00,57.7,57.6,42.4,56.5,0.0,SW@10.4,16.4,70.8,78.6,14.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,03:15,57.5,57.4,42.8,57.8,0.0,SW@11.5,19.2,70.5,78.5,14.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,03:30,57.4,57.3,43.2,58.9,0.0,SW@12.9,20.3,70.1,78.3,14.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,03:45,57.0,56.9,43.3,60.1,0.0,SW@10.6,16.4,69.8,78.1,14.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,04:00,56.6,56.5,43.3,61.0,0.0,W@7.7,12.1,69.5,78.0,14.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,04:15,56.6,56.5,43.5,61.4,0.0,W@8.0,11.4,69.3,77.8,14.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,04:30,56.9,56.8,43.6,60.9,0.0,SW@11.2,17.1,69.0,77.6,14.6,0.0,1,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,04:45,57.0,56.9,43.7,60.9,0.0,SW@10.8,17.1,68.8,77.5,14.5,0.0,5,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,05:00,56.9,56.7,43.7,61.4,0.0,SW@9.7,14.2,68.7,77.3,14.5,0.0,17,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
2015-08-06,05:15,56.9,56.8,43.8,61.5,0.0,SW@8.5,14.6,68.5,77.1,14.5,0.0,31,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:07.484018
