Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-05,08:30,60.7,59.9,46.9,60.1,0.0,SE@5.3,7.8,57.9,58.3,31.7,0.0,332,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,08:45,61.1,60.2,47.2,60.0,0.0,S@4.4,8.2,58.1,58.3,31.7,0.0,334,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,09:00,62.1,61.1,47.7,59.0,0.0,SE@9.1,14.2,58.3,58.2,31.8,0.0,388,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,09:15,62.0,61.0,48.1,60.2,0.0,SE@8.9,14.2,58.6,58.2,31.7,0.0,420,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,09:30,63.0,61.7,49.2,60.8,0.0,E@8.3,13.2,58.8,58.2,31.7,0.0,408,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,09:45,62.7,61.5,47.6,57.8,0.0,SE@9.7,14.2,59.1,58.1,31.7,0.0,408,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,10:00,63.5,62.4,47.9,56.7,0.0,E@9.4,13.2,59.4,58.1,31.7,0.0,448,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,10:15,64.3,63.4,47.7,54.7,0.0,E@8.1,12.4,59.7,58.1,31.7,0.0,408,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,10:30,64.3,63.3,46.2,51.7,0.0,E@8.2,12.8,60.1,58.1,31.7,0.0,424,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,10:45,64.9,63.9,46.6,51.4,0.0,E@7.4,10.3,60.4,58.1,31.6,0.0,455,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,11:00,64.9,64.1,47.3,52.9,0.0,E@6.7,11.4,60.8,58.1,31.6,0.0,361,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,11:15,64.7,63.9,47.3,53.1,0.0,E@7.3,11.7,61.1,58.1,31.6,0.0,380,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,11:30,65.4,64.5,47.6,52.6,0.0,E@7.2,11.4,61.4,58.2,31.6,0.0,470,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,11:45,66.3,65.5,46.7,49.1,0.0,E@7.0,12.1,61.7,58.2,31.6,0.0,557,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,12:00,67.0,66.0,45.5,45.8,0.0,E@7.4,12.1,62.2,58.2,31.6,0.0,615,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,12:15,67.4,66.4,44.6,43.6,0.0,E@7.2,10.7,62.7,58.3,31.6,0.0,668,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,12:30,67.9,66.9,44.2,42.4,0.0,E@6.8,12.8,63.3,58.3,31.6,0.0,612,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,12:45,68.5,67.5,44.2,41.5,0.0,E@5.8,8.9,63.9,58.4,31.6,0.0,568,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,13:00,69.3,68.0,44.5,40.8,0.0,NE@4.5,7.8,64.5,58.5,31.6,0.0,562,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,13:15,70.2,68.9,44.1,38.9,0.0,NE@4.5,7.4,64.9,58.5,31.6,0.0,644,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,13:30,70.3,69.3,44.3,39.0,0.0,NE@6.7,11.0,65.4,58.6,31.5,0.0,610,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,13:45,71.1,70.0,42.6,35.6,0.0,NE@7.5,12.1,65.9,58.7,31.5,0.0,807,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,14:00,71.2,70.2,42.2,35.0,0.0,E@7.4,11.4,66.5,58.8,31.5,0.0,759,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,14:15,71.8,70.9,42.1,34.3,0.0,E@7.1,11.4,67.3,58.9,31.5,0.0,783,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,14:30,72.1,71.3,42.9,34.9,0.0,E@6.3,11.0,68.0,59.0,31.4,0.0,770,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,14:45,73.0,72.0,44.1,35.5,0.0,E@4.7,8.9,68.7,59.2,31.4,0.0,661,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,15:00,72.5,71.3,42.8,34.4,0.0,NE@5.7,9.6,69.2,59.3,31.4,0.0,619,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,15:15,72.7,71.8,42.0,33.1,0.0,E@5.4,10.3,69.5,59.4,31.4,0.0,665,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,15:30,72.2,71.4,41.2,32.6,0.0,E@5.8,11.7,69.7,59.6,31.4,0.0,425,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,15:45,71.6,70.9,40.3,32.1,0.0,E@5.9,9.2,69.7,59.7,31.4,0.0,376,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,16:00,72.3,71.5,41.0,32.2,0.0,E@6.0,9.9,69.4,59.9,31.4,0.0,475,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,16:15,71.0,70.5,39.8,32.1,0.0,E@5.8,9.9,69.2,60.1,31.4,0.0,246,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,16:30,71.2,70.7,40.9,33.2,0.0,E@3.9,7.8,69.0,60.2,31.4,0.0,268,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,16:45,71.8,71.0,38.8,30.1,0.0,NE@3.7,5.3,68.7,60.4,31.4,0.0,301,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,17:00,72.0,71.3,37.5,28.3,0.0,NE@2.2,4.2,68.5,60.5,31.4,0.0,230,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,17:15,72.6,71.6,39.5,30.1,0.0,N@2.9,4.9,68.3,60.7,31.5,0.0,237,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,17:30,72.6,72.3,39.4,30.0,0.0,NW@2.1,3.9,68.1,60.8,31.5,0.0,240,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,17:45,72.8,72.2,37.1,27.2,0.0,NE@0.9,2.4,67.9,60.9,31.5,0.0,187,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,18:00,72.6,72.1,38.5,28.9,0.0,N@1.6,2.4,67.7,61.0,31.5,0.0,169,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,18:15,71.8,71.6,38.7,30.0,0.0,W@1.7,2.8,67.6,61.1,31.5,0.0,136,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,18:30,71.9,71.1,40.1,31.5,0.0,NE@2.1,3.9,67.4,61.2,31.5,0.0,149,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,18:45,70.4,69.4,41.1,34.5,0.0,N@3.8,4.9,67.2,61.3,31.5,0.0,114,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,19:00,69.9,69.6,39.8,33.3,0.0,NW@2.8,3.9,66.9,61.4,31.5,0.0,77,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,19:15,70.3,69.9,35.8,28.1,0.0,NW@2.6,3.1,66.6,61.4,31.5,0.0,48,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,19:30,69.8,69.5,36.5,29.3,0.0,NW@3.0,3.9,66.3,61.5,31.5,0.0,32,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,19:45,68.8,68.5,38.9,33.4,0.0,NW@3.6,4.6,66.0,61.5,31.6,0.0,12,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,20:00,68.0,67.6,40.2,36.2,0.0,NW@3.3,3.9,65.7,61.6,31.6,0.0,3,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,20:15,67.4,67.0,40.9,37.9,0.0,NW@3.5,4.2,65.4,61.6,31.6,0.0,1,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,20:30,66.4,66.0,41.8,40.6,0.0,NW@3.8,6.4,65.1,61.6,31.6,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,20:45,65.9,65.6,41.7,41.1,0.0,N@5.0,6.0,64.8,61.7,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,21:00,65.7,65.4,41.7,41.5,0.0,N@6.4,8.9,64.5,61.7,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,21:15,65.0,64.6,42.3,43.6,0.0,NE@5.5,7.4,64.2,61.7,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,21:30,62.3,61.8,44.1,51.2,0.0,NE@4.5,5.3,63.9,61.7,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,21:45,62.7,62.5,43.6,49.5,0.0,NE@3.4,4.9,63.6,61.6,31.5,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,22:00,61.8,61.4,44.5,53.1,0.0,S@1.7,3.9,63.4,61.6,31.6,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,22:15,61.9,61.6,43.6,51.0,0.0,NE@2.8,4.6,63.2,61.6,31.6,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,22:30,61.0,60.6,44.6,54.6,0.0,NE@3.5,4.9,63.0,61.6,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,22:45,60.7,60.4,44.3,54.5,0.0,E@4.6,6.4,62.7,61.5,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,23:00,62.2,61.9,42.8,48.9,0.0,E@5.0,9.2,62.5,61.5,31.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,23:15,61.2,60.8,43.6,52.2,0.0,NE@4.1,5.7,62.3,61.4,31.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,23:30,60.5,60.1,44.0,54.4,0.0,N@3.5,5.7,62.1,61.4,31.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,23:45,60.4,60.1,44.6,55.9,0.0,N@3.2,4.2,62.0,61.3,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-05,24:00,60.8,60.5,44.7,55.3,0.0,N@3.7,5.3,61.8,61.3,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,00:15,59.5,59.0,45.3,59.3,0.0,NE@2.6,4.9,61.6,61.2,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,00:30,59.7,59.3,44.9,57.9,0.0,E@2.1,3.1,61.5,61.2,31.5,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,00:45,58.8,58.4,45.0,60.1,0.0,SE@2.7,3.9,61.3,61.1,31.5,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,01:00,59.4,59.0,44.2,57.0,0.0,E@3.0,5.3,61.1,61.1,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,01:15,59.4,59.0,44.3,57.4,0.0,NE@3.0,4.6,60.9,61.0,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,01:30,59.1,58.7,44.6,58.6,0.0,N@2.5,3.9,60.8,61.0,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,01:45,58.6,58.2,45.0,60.5,0.0,NE@2.0,3.5,60.6,60.9,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,02:00,57.8,57.4,45.2,62.7,0.0,NE@2.4,4.6,60.4,60.8,31.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,02:15,57.3,56.8,45.5,64.6,0.0,E@4.5,6.7,60.2,60.8,31.5,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,02:30,58.0,57.7,45.4,62.8,0.0,E@5.0,6.7,60.1,60.7,31.5,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,02:45,58.9,58.5,45.6,61.3,0.0,NE@5.6,7.8,59.9,60.7,31.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,03:00,58.6,58.2,46.0,62.7,0.0,E@6.4,9.9,59.7,60.6,31.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,03:15,57.5,57.1,45.9,65.1,0.0,E@5.7,9.6,59.6,60.5,31.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,03:30,57.7,57.3,46.7,66.6,0.0,E@6.4,10.3,59.4,60.5,31.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,03:45,57.6,57.1,47.0,67.7,0.0,E@5.7,9.6,59.2,60.4,31.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,04:00,57.1,56.7,47.1,69.1,0.0,NE@4.8,6.7,59.1,60.3,31.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,04:15,57.7,57.3,47.2,67.9,0.0,E@4.5,7.4,59.0,60.2,31.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,04:30,57.8,57.3,47.3,68.0,0.0,E@5.2,9.2,58.8,60.2,31.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,04:45,57.6,57.2,46.9,67.2,0.0,E@6.5,9.9,58.7,60.1,31.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,05:00,57.6,57.2,46.3,65.8,0.0,E@6.4,9.6,58.6,60.0,31.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,05:15,57.4,57.0,46.2,66.0,0.0,E@6.6,12.4,58.4,60.0,31.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,05:30,57.5,57.1,45.4,63.8,0.0,E@8.9,14.2,58.3,59.9,31.4,0.0,2,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,05:45,56.8,56.3,45.1,64.7,0.0,E@8.0,12.8,58.2,59.8,31.4,0.0,8,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,06:00,57.1,56.7,45.0,63.9,0.0,E@8.1,13.2,58.1,59.7,31.4,0.0,19,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,06:15,57.1,56.6,45.0,63.9,0.0,E@9.6,16.4,58.0,59.7,31.4,0.0,26,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,06:30,57.8,57.3,44.8,61.6,0.0,E@9.9,13.9,57.9,59.6,31.3,0.0,35,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,06:45,58.6,58.1,45.4,61.3,0.0,E@7.4,11.4,57.8,59.5,31.3,0.0,37,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,07:00,60.0,59.5,45.6,58.9,0.0,E@7.2,12.4,57.7,59.4,31.3,0.0,40,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
2018-05-06,07:15,60.8,60.2,46.0,58.1,0.0,E@8.3,13.5,57.7,59.4,31.3,0.0,79,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:21.618932
