Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-09,06:00,70.8,69.9,43.7,37.6,0.0,NE@2.5,4.6,68.4,70.3,16.9,0.0,10,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,06:15,70.9,70.0,44.1,38.0,0.0,NE@2.4,3.5,68.3,70.2,16.8,0.0,21,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,06:30,70.9,70.0,43.9,37.7,0.0,E@2.8,4.6,68.2,70.1,16.8,0.0,33,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,06:45,71.8,70.8,44.2,37.1,0.0,E@3.1,3.9,68.1,70.1,16.8,0.0,46,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,07:00,72.0,71.1,45.4,38.5,0.0,NE@3.3,4.6,68.1,70.0,16.9,0.0,59,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,07:15,73.3,72.4,46.6,38.5,0.0,NE@2.7,5.3,68.0,69.9,16.9,0.0,71,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,07:30,72.9,71.9,48.1,41.4,0.0,S@2.5,5.7,68.0,69.8,16.9,0.0,85,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,07:45,74.3,73.4,48.3,39.8,0.0,S@2.2,4.2,68.0,69.8,16.9,0.0,108,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,08:00,77.2,76.3,48.2,35.9,0.0,E@3.7,6.4,68.0,69.7,16.9,0.0,129,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,08:15,79.0,78.1,47.5,33.0,0.0,E@4.3,8.2,68.1,69.6,16.9,0.0,285,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,08:30,80.5,79.4,46.8,30.6,0.0,E@4.8,9.2,68.1,69.5,16.9,0.0,332,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,08:45,81.6,80.2,47.0,29.8,0.0,E@4.9,10.3,68.2,69.5,16.9,0.0,374,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,09:00,83.5,82.1,46.8,27.7,0.0,E@5.1,9.6,68.3,69.4,16.8,0.0,416,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,09:15,84.5,83.0,46.2,26.3,0.0,E@5.7,10.3,68.4,69.4,16.8,0.0,456,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,09:30,85.9,84.4,46.4,25.4,0.0,E@4.6,8.5,68.6,69.3,16.8,0.0,496,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,09:45,86.4,84.8,46.1,24.6,0.0,NE@5.0,12.4,68.8,69.3,16.8,0.0,534,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,10:00,87.1,85.9,45.8,23.8,0.0,E@5.5,12.8,69.0,69.3,16.8,0.0,571,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,10:15,88.1,86.9,46.3,23.6,0.0,E@6.1,10.7,69.2,69.3,16.8,0.0,605,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,10:30,89.3,88.0,45.8,22.2,0.0,E@6.1,11.7,69.5,69.2,16.8,0.0,638,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,10:45,90.4,89.0,46.3,21.9,0.0,E@6.5,12.4,69.7,69.2,16.8,0.0,671,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,11:00,91.8,90.5,46.4,21.0,0.0,E@6.0,12.1,70.1,69.2,16.8,0.0,698,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,11:15,93.4,91.9,45.1,19.1,0.0,E@5.6,11.7,70.5,69.3,16.8,0.0,722,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,11:30,93.0,91.7,45.5,19.6,0.0,E@7.2,14.2,71.1,69.3,16.8,0.0,745,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,11:45,93.4,92.2,44.9,18.9,0.0,E@7.6,13.2,71.7,69.4,16.8,0.0,763,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,12:00,95.9,94.1,44.6,17.3,0.0,E@5.4,10.7,72.3,69.4,16.9,0.0,780,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,12:15,96.5,94.9,45.1,17.3,0.0,E@6.1,11.7,72.9,69.5,16.9,0.0,792,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,12:30,97.4,96.0,44.6,16.5,0.0,E@6.7,12.4,73.5,69.6,16.9,0.0,802,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,12:45,98.2,96.9,43.7,15.6,0.0,E@6.2,13.2,74.2,69.7,16.9,0.0,809,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,13:00,99.9,98.2,42.8,14.3,0.0,NE@5.4,11.0,74.8,69.8,16.9,0.0,812,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,13:15,100.0,98.4,42.2,14.0,0.0,E@6.5,12.4,75.4,70.0,16.9,0.0,811,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,13:30,100.8,99.1,41.8,13.4,0.0,NE@5.4,12.4,76.1,70.1,16.8,0.0,806,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,13:45,101.4,99.6,42.4,13.5,0.0,E@6.1,12.8,76.6,70.3,16.9,0.0,801,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,14:00,102.4,100.4,41.5,12.7,0.0,E@4.9,12.1,77.2,70.4,16.9,0.0,792,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,14:15,102.7,100.7,41.5,12.5,0.0,NE@5.3,10.7,77.8,70.6,16.9,0.0,777,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,14:30,102.7,100.9,41.2,12.4,0.0,E@5.9,11.4,78.3,70.8,16.9,0.0,757,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,14:45,103.2,101.6,40.3,11.8,0.0,NE@4.9,8.5,78.8,70.9,17.0,0.0,736,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,15:00,104.3,102.4,39.1,10.9,0.0,NE@5.1,9.6,79.3,71.1,17.0,0.0,712,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,15:15,104.3,103.0,40.6,11.6,0.0,E@4.3,8.9,79.8,71.3,17.0,0.0,686,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,15:30,104.1,102.6,39.5,11.1,0.0,E@5.4,12.1,80.2,71.5,17.0,0.0,654,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,15:45,104.1,103.0,39.7,11.2,0.0,E@4.4,8.2,80.6,71.7,17.0,0.0,625,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,16:00,104.1,102.7,38.4,10.6,0.0,NE@5.3,9.9,80.7,71.9,17.0,0.0,588,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,16:15,103.5,102.3,37.9,10.6,0.0,E@4.7,9.2,80.8,72.1,17.0,0.0,555,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,16:30,104.4,103.2,37.2,10.1,0.0,NE@3.5,7.4,80.8,72.3,17.0,0.0,516,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,16:45,104.8,103.5,37.7,10.1,0.0,E@3.2,4.9,81.0,72.5,17.1,0.0,480,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,17:00,103.9,102.6,37.5,10.4,0.0,NE@4.3,7.4,81.2,72.7,17.1,0.0,436,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,17:15,104.0,102.6,37.4,10.3,0.0,NE@4.7,8.5,81.3,72.9,17.1,0.0,391,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,17:30,103.7,102.3,37.7,10.5,0.0,NE@4.1,8.5,81.4,73.1,17.1,0.0,348,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,17:45,103.6,102.2,37.2,10.3,0.0,NE@2.7,4.2,81.5,73.3,17.1,0.0,304,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,18:00,102.6,101.5,37.7,10.8,0.0,E@4.6,8.5,81.5,73.5,17.2,0.0,264,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,18:15,100.9,100.0,38.1,11.6,0.0,E@4.3,5.7,81.4,73.6,17.2,0.0,226,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,18:30,100.5,99.6,38.5,11.9,0.0,E@4.1,6.4,81.4,73.8,17.2,0.0,188,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,18:45,99.9,99.1,39.0,12.3,0.0,E@3.5,6.0,81.2,73.9,17.2,0.0,150,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,19:00,99.2,98.4,37.9,12.1,0.0,NE@2.6,5.3,81.0,74.0,17.2,0.0,108,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,19:15,97.7,97.0,38.0,12.7,0.0,NE@2.5,4.9,80.8,74.1,17.2,0.0,55,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,19:30,96.4,95.9,38.2,13.3,0.0,NE@2.4,3.5,80.4,74.2,17.2,0.0,38,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,19:45,95.3,94.7,38.9,14.2,0.0,E@3.6,4.9,80.1,74.3,17.2,0.0,24,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,20:00,93.9,93.3,40.0,15.4,0.0,E@3.3,5.3,79.7,74.4,17.2,0.0,12,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,20:15,92.4,91.6,40.9,16.7,0.0,NE@3.0,5.7,79.3,74.4,17.2,0.0,4,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,20:30,90.3,89.7,41.7,18.4,0.0,NE@2.4,3.9,78.9,74.5,17.2,0.0,1,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,20:45,88.0,87.2,42.7,20.5,0.0,NE@3.9,6.0,78.6,74.5,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,21:00,85.8,85.0,42.7,22.1,0.0,NE@3.8,6.0,78.2,74.6,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,21:15,83.5,82.9,43.3,24.3,0.0,NE@3.2,4.6,77.9,74.6,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,21:30,81.8,81.0,43.8,26.2,0.0,S@1.5,3.1,77.5,74.6,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,21:45,81.6,81.2,43.2,25.8,0.0,NE@2.9,5.3,77.2,74.6,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,22:00,83.1,82.7,43.1,24.5,0.0,NE@4.0,5.3,76.9,74.6,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,22:15,81.7,81.0,43.4,25.9,0.0,NE@2.3,3.9,76.6,74.5,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,22:30,79.4,78.7,43.8,28.3,0.0,SE@2.8,4.9,76.3,74.5,17.2,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,22:45,80.2,79.7,42.8,26.6,0.0,E@2.7,4.6,76.0,74.5,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,23:00,79.7,79.2,42.4,26.7,0.0,NE@2.3,3.9,75.7,74.4,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,23:15,81.0,80.7,42.0,25.1,0.0,NE@2.9,4.2,75.4,74.4,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,23:30,80.1,79.6,42.3,26.1,0.0,SW@1.6,2.8,75.2,74.3,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,23:45,77.9,77.2,42.7,28.5,0.0,NE@1.4,2.4,75.0,74.2,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-09,24:00,78.5,78.1,42.4,27.7,0.0,E@2.9,6.4,74.7,74.2,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,00:15,79.5,79.0,42.3,26.6,0.0,E@1.9,3.5,74.5,74.1,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,00:30,78.7,78.1,42.1,27.1,0.0,W@2.0,3.1,74.3,74.1,17.2,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,00:45,78.4,77.8,42.4,27.8,0.0,NE@2.7,4.2,74.1,74.0,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,01:00,78.9,78.6,42.3,27.2,0.0,NE@3.2,6.4,73.9,73.9,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,01:15,80.7,80.0,41.8,25.2,0.0,E@5.0,6.7,73.7,73.8,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,01:30,80.7,80.1,41.9,25.3,0.0,E@4.1,7.4,73.5,73.8,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,01:45,81.7,81.3,41.8,24.3,0.0,E@4.7,8.5,73.4,73.7,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,02:00,83.1,82.4,42.1,23.5,0.0,E@4.3,7.4,73.2,73.6,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,02:15,83.7,83.1,42.0,23.0,0.0,NE@4.1,10.7,73.1,73.5,17.2,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,02:30,83.0,82.4,42.1,23.6,0.0,NE@3.5,7.4,72.9,73.4,17.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,02:45,82.9,82.3,42.1,23.7,0.0,E@5.0,9.9,72.8,73.4,17.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,03:00,83.6,83.0,42.6,23.6,0.0,E@6.5,12.4,72.7,73.3,17.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,03:15,83.1,82.4,42.6,24.0,0.0,E@4.7,10.3,72.6,73.2,17.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,03:30,81.9,81.3,42.5,24.8,0.0,NE@4.6,9.2,72.5,73.1,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,03:45,81.5,80.9,42.5,25.1,0.0,E@6.0,11.4,72.3,73.0,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,04:00,80.6,80.0,42.3,25.7,0.0,E@6.3,10.3,72.2,73.0,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,04:15,81.7,81.2,41.9,24.4,0.0,E@6.9,12.4,72.1,72.9,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,04:30,82.5,81.9,41.7,23.6,0.0,E@8.0,14.6,72.0,72.8,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,04:45,82.2,81.6,41.8,23.9,0.0,E@7.9,15.3,71.9,72.8,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,05:00,82.1,81.5,41.6,23.8,0.0,E@9.0,15.7,71.9,72.7,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,05:15,81.6,81.0,41.4,24.0,0.0,E@7.2,13.9,71.8,72.6,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,05:30,81.4,80.8,41.2,24.0,0.0,E@4.4,8.2,71.7,72.6,17.1,0.0,1,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,05:45,81.5,80.9,40.9,23.7,0.0,NE@2.9,5.7,71.6,72.5,17.1,0.0,3,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,06:00,81.9,81.3,41.0,23.4,0.0,E@5.2,11.4,71.5,72.4,17.1,0.0,12,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,06:15,81.4,80.8,41.4,24.2,0.0,E@7.2,13.5,71.4,72.4,17.1,0.0,23,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,06:30,81.5,80.9,41.7,24.4,0.0,E@8.1,14.6,71.3,72.3,17.1,0.0,36,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,06:45,81.5,80.9,42.1,24.8,0.0,E@6.0,12.8,71.3,72.2,17.1,0.0,50,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,07:00,80.4,79.7,42.3,25.8,0.0,SE@4.3,7.1,71.2,72.2,17.0,0.0,63,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
2018-08-10,07:15,80.8,80.1,43.0,26.3,0.0,E@5.8,8.2,71.2,72.1,17.0,0.0,75,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:26.512309
