Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,33.7,33.4,25.7,72.1,0.0,SW@11.4,17.1,37.0,42.8,34.8,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,00:30,33.3,33.0,25.8,73.5,0.0,SW@10.5,17.8,36.9,42.7,34.8,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,00:45,33.0,32.7,26.2,75.8,0.0,SW@11.1,17.5,36.8,42.6,34.8,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,01:00,32.8,32.5,26.5,77.3,0.0,SW@11.2,16.0,36.6,42.6,34.8,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,01:15,32.6,32.2,26.9,79.3,0.0,SW@9.5,14.2,36.5,42.5,34.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,01:30,32.3,32.0,27.5,82.1,0.0,SW@9.2,13.9,36.4,42.4,34.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,01:45,32.2,31.8,27.7,83.3,0.0,SW@9.3,13.9,36.3,42.3,34.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,02:00,31.9,31.6,27.5,84.1,0.0,SW@7.5,11.0,36.2,42.3,34.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,02:15,31.9,31.5,27.3,83.4,0.0,SW@9.0,12.4,36.1,42.2,34.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,02:30,31.7,31.3,27.1,83.4,0.0,SW@8.6,14.2,36.0,42.1,34.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,02:45,31.5,31.1,27.0,83.8,0.0,SW@8.7,13.5,36.0,42.0,34.8,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,03:00,31.3,30.9,26.8,83.9,0.0,SW@7.2,11.0,35.9,42.0,34.7,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,03:15,31.3,31.0,26.4,82.5,0.0,SW@7.8,13.2,35.8,41.9,34.7,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,03:30,31.3,31.0,26.2,81.7,0.0,SW@8.6,14.6,35.7,41.8,34.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,03:45,31.2,30.8,26.1,82.1,0.0,SW@9.5,15.7,35.7,41.7,34.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,04:00,31.0,30.7,26.1,82.8,0.0,SW@8.5,15.3,35.6,41.7,34.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,04:15,31.0,30.6,26.3,83.6,0.0,SW@9.4,15.3,35.5,41.6,34.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,04:30,31.0,30.6,26.4,83.9,0.0,SW@10.2,16.4,35.4,41.5,34.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
2015-11-16,04:45,31.0,30.7,26.3,83.1,0.0,W@10.7,14.6,35.4,41.5,34.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:39.853025
