Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,22.6,22.5,14.3,74.1,0.0,SE@5.4,9.2,33.6,35.0,36.0,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,00:30,22.7,22.6,15.1,76.1,0.0,SE@5.3,9.9,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,00:45,22.8,22.7,16.3,80.4,0.0,E@6.9,11.4,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,01:00,22.0,21.9,17.7,88.5,0.0,E@7.1,10.3,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,01:15,21.5,21.4,18.4,93.0,0.0,SE@7.4,11.7,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,01:30,21.4,21.3,18.6,94.4,0.0,E@7.0,9.6,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,01:45,21.5,21.4,18.7,94.7,0.0,E@8.5,11.7,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,02:00,21.7,21.6,19.1,95.0,0.0,SE@6.7,9.6,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,02:15,22.1,22.0,19.7,95.6,0.0,SE@6.2,9.6,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,02:30,22.3,22.2,19.9,95.8,0.0,SE@5.9,7.8,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,02:45,22.4,22.3,20.0,95.7,0.0,SE@6.9,10.3,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,03:00,22.6,22.4,20.1,95.7,0.0,SE@5.5,9.2,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,03:15,23.9,23.8,21.5,95.2,0.0,S@5.1,8.9,33.6,35.0,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,03:30,24.0,23.9,21.6,95.0,0.05,S@3.6,5.7,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,03:45,24.4,24.3,22.2,95.8,0.06,S@5.0,8.2,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,04:00,24.6,24.5,22.6,96.2,0.07,S@3.5,4.9,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,04:15,25.8,25.6,24.1,97.1,0.09,SW@3.9,9.6,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,04:30,27.2,27.1,25.4,96.1,0.1,SW@8.7,13.5,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
2017-01-01,04:45,27.6,27.5,25.3,94.0,0.12,SW@10.6,17.5,33.6,35.0,36.0,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:17.770132
