Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,23.7,23.5,21.7,97.0,0.2,W@4.2,6.4,32.5,34.4,32.7,0.0,0,30.54,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,00:30,23.5,23.3,21.5,97.0,0.2,W@4.1,6.0,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,00:45,23.2,23.0,21.2,96.9,0.2,NW@4.9,7.4,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,01:00,23.3,23.0,21.2,96.9,0.2,NW@3.7,5.7,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,01:15,23.2,23.0,21.2,96.8,0.2,W@3.2,5.3,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,01:30,23.3,23.1,21.3,96.8,0.2,NW@3.2,5.7,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,01:45,23.2,23.0,21.1,96.7,0.2,W@2.2,3.5,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,02:00,23.5,23.2,21.4,96.7,0.2,E@2.3,4.9,32.5,34.4,32.7,0.0,0,30.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,02:15,23.8,23.6,21.8,96.9,0.2,SE@3.8,6.7,32.5,34.4,32.7,0.0,0,30.54,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
2017-12-12,02:30,23.8,23.6,21.9,97.0,0.2,S@3.4,4.9,32.5,34.4,32.7,0.0,0,30.54,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:27.264243
