Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,33.9,33.8,31.6,90.9,0.34,NE@4.2,5.3,39.8,43.9,35.9,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,00:30,33.6,33.4,31.4,91.6,0.35,NE@3.1,4.2,39.7,43.9,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,00:45,33.6,33.5,31.5,92.0,0.36,NE@3.8,5.3,39.6,43.8,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,01:00,33.9,33.7,31.7,91.6,0.37,NE@3.5,4.6,39.5,43.8,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,01:15,34.2,34.0,31.8,91.1,0.39,NE@3.3,4.2,39.4,43.7,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,01:30,34.2,34.1,31.8,90.7,0.4,NE@3.1,4.2,39.3,43.6,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,01:45,34.5,34.4,31.9,90.1,0.41,NE@3.1,4.6,39.3,43.6,35.8,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,02:00,34.6,34.4,32.0,90.2,0.43,E@4.4,8.2,39.2,43.5,35.8,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,02:15,35.0,34.8,32.1,89.1,0.43,E@5.5,9.6,39.1,43.5,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,02:30,34.8,34.6,32.0,89.4,0.43,E@5.8,9.2,39.0,43.4,35.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,02:45,34.7,34.5,32.0,89.9,0.42,E@6.8,11.0,38.9,43.3,35.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,03:00,34.9,34.7,32.0,89.2,0.41,E@6.9,10.3,38.9,43.3,35.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,03:15,34.9,34.7,31.9,88.8,0.4,E@6.6,10.7,38.8,43.2,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,03:30,34.9,34.8,31.9,88.6,0.38,E@7.4,12.4,38.7,43.2,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,03:45,34.8,34.6,31.7,88.6,0.35,E@6.6,10.7,38.7,43.1,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,04:00,34.5,34.4,31.6,88.7,0.33,NE@6.2,9.2,38.6,43.0,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,04:15,34.4,34.2,31.4,88.7,0.32,E@7.7,11.7,38.6,43.0,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,04:30,34.2,34.0,31.3,89.0,0.3,NE@6.8,10.3,38.5,42.9,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,04:45,34.5,34.3,31.1,87.5,0.29,E@6.9,11.7,38.5,42.9,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
2017-11-25,05:00,34.1,33.9,31.1,88.6,0.27,E@7.2,11.4,38.5,42.8,35.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:35.451595
