Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,55.4,55.1,54.7,97.5,0.78,N@1.4,2.4,58.7,61.7,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,00:30,55.4,55.2,54.7,97.4,0.81,N@1.5,4.2,58.6,61.7,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,00:45,55.3,55.1,54.6,97.2,0.83,NE@1.8,3.5,58.6,61.6,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,01:00,55.2,54.9,54.4,97.2,0.84,NE@0.5,2.8,58.5,61.6,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,01:15,55.0,54.7,54.4,97.6,0.86,NE@0.5,2.1,58.4,61.6,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,01:30,54.9,54.6,54.3,97.8,0.87,NE@1.8,2.4,58.3,61.5,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,01:45,54.9,54.6,54.2,97.7,0.88,E@0.7,2.8,58.2,61.5,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,02:00,54.9,54.6,54.3,97.8,0.89,NE@1.3,3.1,58.0,61.5,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,02:15,54.8,54.5,54.2,97.8,0.9,NE@0.6,2.4,57.9,61.4,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,02:30,55.0,54.8,54.3,97.2,0.9,E@1.1,2.8,57.8,61.4,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,02:45,54.9,54.7,54.1,96.9,0.91,E@2.1,3.5,57.7,61.4,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,03:00,54.7,54.4,53.9,97.2,0.91,S@1.6,3.5,57.6,61.3,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,03:15,54.8,54.5,54.1,97.4,0.92,E@1.9,3.1,57.4,61.3,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,03:30,54.5,54.3,53.9,97.6,0.92,E@2.0,4.6,57.2,61.2,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,03:45,54.5,54.2,53.7,97.4,0.93,E@1.8,3.5,57.0,61.2,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,04:00,54.4,54.1,53.7,97.5,0.93,E@2.1,4.2,56.7,61.1,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,04:15,54.0,53.8,53.4,97.8,0.94,NE@3.8,5.7,56.5,61.1,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,04:30,53.4,53.1,53.0,98.4,0.94,NE@3.6,4.9,56.4,61.1,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,04:45,53.2,52.9,52.9,98.8,0.94,NE@2.4,3.5,56.2,61.0,14.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,05:00,53.2,53.0,53.0,99.1,0.94,NE@2.7,4.2,56.1,61.0,14.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,05:15,53.5,53.3,53.3,99.3,0.94,NE@2.0,3.5,56.1,60.9,14.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,05:30,53.9,53.7,53.7,99.3,0.95,NE@2.3,3.5,56.0,60.8,14.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
2015-10-08,05:45,54.2,54.0,54.1,99.3,0.95,NE@2.4,4.2,56.0,60.8,14.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:38.853316
