Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,27.1,26.8,24.0,91.1,0.21,E@7.9,12.4,35.5,39.9,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,00:30,26.8,26.5,23.7,91.1,0.21,E@7.0,9.6,35.4,39.8,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,00:45,26.7,26.4,23.5,90.9,0.21,E@7.3,11.7,35.3,39.8,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,01:00,26.5,26.3,23.3,90.7,0.21,E@7.9,10.7,35.3,39.8,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,01:15,26.4,26.2,23.1,90.3,0.21,E@8.1,13.2,35.2,39.7,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,01:30,26.4,26.1,23.0,90.3,0.21,E@5.8,8.9,35.2,39.7,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,01:45,26.5,26.3,23.1,89.8,0.21,E@5.8,8.9,35.1,39.7,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,02:00,26.8,26.5,23.2,89.3,0.21,E@8.0,11.7,35.1,39.6,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,02:15,26.5,26.2,23.2,90.3,0.21,E@6.3,11.0,35.0,39.6,30.6,0.0,0,30.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,02:30,26.2,25.9,23.1,91.6,0.21,E@5.9,10.7,35.0,39.6,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,02:45,25.6,25.3,22.8,93.0,0.21,E@6.9,11.0,34.9,39.5,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,03:00,25.5,25.2,23.4,95.7,0.21,E@9.7,14.2,34.9,39.5,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,03:15,25.9,25.6,24.0,96.6,0.22,E@7.9,12.4,34.8,39.5,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,03:30,26.0,25.8,24.2,96.6,0.22,E@6.8,10.7,34.8,39.4,30.6,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,03:45,26.3,26.1,24.4,96.2,0.23,E@7.9,12.1,34.8,39.4,30.5,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,04:00,26.6,26.4,24.7,95.9,0.23,E@8.9,12.8,34.7,39.4,30.5,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,04:15,26.6,26.4,24.7,95.6,0.24,E@10.1,14.2,34.7,39.4,30.5,0.0,0,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,04:30,26.6,26.4,24.6,95.6,0.24,E@11.9,17.8,34.7,39.3,30.5,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,04:45,26.7,26.5,24.5,94.9,0.24,E@13.3,18.2,34.7,39.3,30.5,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,05:00,26.8,26.6,24.5,94.2,0.24,E@11.4,15.3,34.7,39.3,30.5,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,05:15,27.0,26.7,24.5,93.5,0.25,E@11.8,15.7,34.6,39.2,30.5,0.0,0,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,05:30,27.1,26.9,24.5,93.0,0.25,E@10.6,15.7,34.6,39.2,30.5,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,05:45,27.3,27.1,24.8,93.0,0.26,E@11.2,17.5,34.6,39.2,30.5,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,06:00,27.5,27.3,24.9,92.6,0.26,E@10.9,15.0,34.6,39.1,30.5,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,06:15,27.7,27.5,25.0,92.1,0.26,E@11.0,17.1,34.5,39.1,30.5,0.0,0,30.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,06:30,27.9,27.7,25.0,91.5,0.26,E@11.0,15.7,34.5,39.1,30.5,0.0,1,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,06:45,28.0,27.8,25.1,91.2,0.26,E@11.0,14.6,34.5,39.1,30.5,0.0,2,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,07:00,28.0,27.8,25.1,91.1,0.25,E@11.9,16.0,34.5,39.0,30.5,0.0,8,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,07:15,28.0,27.8,25.1,91.0,0.24,E@11.3,15.7,34.5,39.0,30.5,0.0,19,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,07:30,28.1,27.9,25.3,91.3,0.24,E@9.6,13.2,34.5,39.0,30.5,0.0,40,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,07:45,28.2,27.9,25.2,90.7,0.22,E@10.4,14.6,34.5,38.9,30.5,0.0,75,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,08:00,28.7,28.2,25.3,89.1,0.21,E@10.4,16.0,34.4,38.9,30.5,0.0,159,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,08:15,28.9,28.5,25.5,88.8,0.19,E@9.8,15.7,34.4,38.9,30.5,0.0,170,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,08:30,29.1,28.6,25.6,88.2,0.18,E@10.3,16.4,34.4,38.9,30.5,0.0,204,30.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
2017-11-07,08:45,29.4,28.9,25.9,88.3,0.16,E@10.3,15.0,34.4,38.8,30.5,0.0,221,30.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:04.974757
