Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,50.3,50.1,43.7,77.7,0.0,NE@0.2,2.4,57.7,61.8,17.5,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,00:30,50.6,50.5,43.5,76.6,0.0,NE@0.2,1.7,57.5,61.7,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,00:45,50.7,50.6,43.4,76.0,0.0,NE@0.4,2.1,57.3,61.6,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,01:00,49.9,49.7,43.2,77.6,0.0,NE@0.6,2.8,57.1,61.5,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,01:15,49.5,49.4,43.0,78.3,0.0,NE@2.8,4.2,56.9,61.4,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,01:30,49.1,49.0,42.9,78.9,0.0,NE@1.0,3.9,56.7,61.3,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,01:45,49.1,48.9,42.9,79.1,0.0,NE@0.3,2.4,56.5,61.2,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,02:00,49.9,49.7,43.1,77.2,0.0,NE@0.2,2.4,56.3,61.1,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,02:15,50.6,50.6,43.1,75.3,0.0,NE@2.1,2.8,56.1,61.0,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,02:30,50.1,50.0,43.1,76.7,0.0,NE@0.6,2.8,55.9,60.9,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,02:45,49.9,49.8,43.2,77.7,0.0,NE@1.5,3.5,55.8,60.8,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,03:00,49.9,49.9,43.4,78.1,0.01,N@0.4,2.4,55.6,60.7,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
2017-09-27,03:15,49.8,49.7,43.1,77.4,0.05,NW@0.8,2.4,55.4,60.6,17.4,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:03.582679
