Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,54.6,54.4,46.8,74.8,0.0,W@0.0,1.4,68.6,71.4,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,00:30,54.5,54.2,46.4,73.9,0.0,SW@0.4,1.7,68.3,71.3,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,00:45,53.3,53.0,45.7,75.4,0.0,E@1.1,3.1,68.1,71.2,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,01:00,53.3,53.2,46.4,77.5,0.0,NE@1.0,2.4,67.8,71.1,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,01:15,51.6,51.4,45.3,79.0,0.01,SE@0.5,2.8,67.6,71.0,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,01:30,52.9,52.5,45.1,74.6,0.0,N@0.9,3.5,67.4,70.9,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,01:45,53.4,53.3,45.0,72.9,0.0,NE@1.3,3.1,67.2,70.8,20.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,02:00,52.6,52.5,44.7,74.5,0.0,E@0.0,1.4,66.9,70.7,20.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,02:15,51.6,51.5,44.8,77.4,0.0,N@0.0,0.0,66.7,70.6,20.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
2017-07-12,02:30,50.5,50.3,44.6,79.8,0.04,N@0.0,0.0,66.5,70.5,20.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:11.518695
