Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,29.7,29.4,26.0,87.3,0.11,NE@3.7,5.3,32.7,34.1,40.2,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,00:30,29.1,28.8,25.6,88.5,0.13,NE@4.0,4.9,32.7,34.1,40.2,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,00:45,28.8,28.5,25.5,89.2,0.15,NE@4.0,5.3,32.7,34.1,40.1,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,01:00,28.7,28.4,25.3,89.0,0.18,NE@4.4,5.3,32.7,34.1,40.0,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,01:15,29.3,29.0,25.4,87.1,0.19,NE@4.1,5.7,32.7,34.1,40.0,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,01:30,28.8,28.5,25.0,87.4,0.19,NE@4.8,6.4,32.7,34.1,39.9,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,01:45,28.3,28.0,24.8,88.8,0.19,NE@3.2,4.2,32.7,34.1,39.9,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,02:00,28.3,28.0,24.7,88.8,0.22,NE@2.7,3.5,32.6,34.1,39.9,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,02:15,28.1,27.9,24.6,88.8,0.25,NE@3.1,4.2,32.6,34.0,39.9,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,02:30,28.2,28.0,24.4,87.6,0.27,NE@3.1,3.9,32.6,34.0,39.8,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,02:45,28.2,28.0,24.3,87.3,0.28,NE@3.7,4.6,32.6,34.0,39.8,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,03:00,28.2,27.9,24.1,86.8,0.28,NE@4.0,4.9,32.6,34.0,39.8,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,03:15,27.8,27.5,23.8,87.4,0.28,NE@3.6,4.6,32.6,34.0,39.7,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,03:30,27.5,27.2,23.7,88.2,0.28,NE@3.5,4.9,32.6,34.0,39.7,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,03:45,27.8,27.5,23.8,87.4,0.29,NE@3.1,4.2,32.6,34.0,39.7,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,04:00,27.2,26.9,23.4,88.4,0.31,NE@2.8,3.9,32.6,34.0,39.6,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,04:15,27.1,26.9,23.2,88.2,0.33,NE@2.9,4.6,32.6,34.0,39.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,04:30,26.8,26.6,23.0,88.4,0.34,NE@1.1,3.5,32.6,34.0,39.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,04:45,26.7,26.5,23.4,90.1,0.37,NE@2.2,3.9,32.6,34.0,39.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,05:00,26.7,26.5,23.1,88.9,0.4,NE@1.2,2.8,32.6,34.0,39.6,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,05:15,26.2,25.9,23.0,91.0,0.39,NE@0.7,1.7,32.6,34.0,39.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,05:30,25.6,25.2,22.6,91.9,0.37,E@0.4,3.1,32.6,34.0,39.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,05:45,25.6,25.2,22.7,92.7,0.37,E@2.2,3.1,32.6,34.0,39.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,06:00,25.5,25.1,22.7,92.7,0.35,E@0.1,1.7,32.6,34.0,39.5,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,06:15,25.4,25.0,22.5,92.5,0.33,E@0.2,1.4,32.6,34.0,39.4,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,06:30,25.3,25.1,22.5,92.7,0.33,NE@1.3,2.8,32.6,34.0,39.4,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,06:45,25.0,24.7,22.2,93.0,0.32,NE@2.1,2.8,32.6,34.0,39.3,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,07:00,24.5,24.2,21.6,93.0,0.31,NE@3.1,4.2,32.5,34.0,39.3,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,07:15,24.6,24.3,21.5,92.2,0.3,NE@4.2,5.7,32.5,33.9,39.3,0.0,1,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,07:30,24.6,24.3,21.7,92.4,0.3,NE@4.2,5.7,32.5,33.9,39.3,0.0,3,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,07:45,25.0,24.7,22.0,92.1,0.3,NE@3.9,5.3,32.5,33.9,39.3,0.0,11,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,08:00,25.1,24.6,22.1,92.5,0.3,NE@3.7,5.3,32.5,33.9,39.3,0.0,26,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,08:15,25.6,25.1,22.7,92.3,0.31,NE@0.7,3.1,32.5,33.9,39.3,0.0,32,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,08:30,26.6,26.1,23.6,91.6,0.33,E@1.5,2.8,32.5,33.9,39.2,0.0,44,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,08:45,27.2,26.7,24.0,90.5,0.34,NE@1.3,3.1,32.5,33.9,39.2,0.0,56,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,09:00,27.8,27.3,24.8,90.9,0.36,E@2.4,3.9,32.5,33.9,39.2,0.0,66,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,09:15,28.9,28.4,25.6,89.4,0.38,E@3.0,4.2,32.5,33.9,39.2,0.0,90,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,09:30,29.5,29.0,26.1,88.8,0.4,E@3.3,5.3,32.5,33.9,39.2,0.0,108,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,09:45,30.0,29.4,26.8,89.2,0.42,E@3.7,5.3,32.5,33.9,39.1,0.0,121,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,10:00,30.3,29.8,27.3,89.4,0.41,E@3.6,4.9,32.5,33.9,39.1,0.0,118,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,10:15,30.7,30.2,27.5,88.9,0.36,E@3.9,6.0,32.5,33.9,39.1,0.0,129,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,10:30,31.4,30.8,28.0,87.8,0.3,NE@3.8,6.0,32.5,33.9,39.1,0.0,167,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,10:45,31.6,31.1,28.2,87.6,0.24,E@4.0,5.7,32.5,33.9,39.0,0.0,131,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,11:00,31.8,31.3,28.5,88.1,0.2,E@3.8,4.9,32.5,33.9,39.0,0.0,103,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,11:15,32.2,31.8,28.8,87.3,0.16,SE@3.8,5.7,32.5,33.9,39.0,0.0,89,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,11:30,32.5,32.1,28.9,86.4,0.13,SE@4.0,5.7,32.5,33.9,39.0,0.0,105,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,11:45,32.5,32.0,28.8,86.1,0.11,SE@4.7,6.0,32.5,33.9,39.0,0.0,96,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,12:00,33.1,32.6,29.2,85.2,0.09,SE@3.8,4.9,32.5,33.9,39.0,0.0,164,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,12:15,33.1,32.6,28.9,84.4,0.07,SE@2.6,4.2,32.5,33.9,39.0,0.0,106,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,12:30,33.2,32.7,28.8,83.8,0.06,S@2.4,4.2,32.5,33.9,39.0,0.0,93,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,12:45,32.9,32.5,28.6,83.9,0.01,S@2.3,3.5,32.5,33.9,39.0,0.0,53,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,13:00,32.8,32.4,29.4,86.9,0.0,S@3.3,4.9,32.5,33.9,39.0,0.0,67,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,13:15,32.2,31.7,30.4,93.1,0.03,S@3.7,5.7,32.5,33.9,38.9,0.0,78,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,13:30,31.9,31.5,30.4,94.6,0.06,S@4.7,6.4,32.5,33.8,38.9,0.0,62,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,13:45,31.8,31.4,30.6,95.9,0.07,S@3.2,4.6,32.5,33.8,38.9,0.0,72,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,14:00,31.8,31.3,30.8,96.7,0.09,S@3.0,3.9,32.5,33.8,38.9,0.0,75,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,14:15,31.9,31.4,31.1,97.6,0.13,SE@3.4,4.9,32.5,33.8,38.9,0.0,67,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,14:30,31.9,31.5,31.3,98.0,0.17,SE@3.1,4.2,32.5,33.8,38.9,0.0,58,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,14:45,31.8,31.4,31.2,98.0,0.21,S@2.1,3.9,32.5,33.8,38.9,0.0,37,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,15:00,31.8,31.3,31.2,98.2,0.26,E@3.9,5.7,32.5,33.8,38.8,0.0,36,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,15:15,31.6,31.2,31.1,98.5,0.3,SE@3.8,4.9,32.5,33.8,38.8,0.0,52,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,15:30,31.4,31.0,31.0,99.0,0.33,SE@4.2,5.7,32.5,33.8,38.7,0.0,32,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,15:45,31.2,30.8,30.8,99.3,0.37,SE@4.2,6.0,32.5,33.8,38.7,0.0,16,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,16:00,31.1,30.6,30.7,99.4,0.4,SE@4.6,6.0,32.5,33.8,38.7,0.0,16,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,16:15,31.1,30.6,30.8,99.5,0.43,SE@5.0,7.4,32.5,33.8,38.7,0.0,18,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,16:30,30.9,30.4,30.5,99.4,0.45,SE@5.3,7.4,32.5,33.8,38.7,0.0,8,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,16:45,30.7,30.2,30.2,99.4,0.47,SE@4.9,7.1,32.5,33.8,38.7,0.0,2,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,17:00,30.6,30.1,30.1,99.4,0.49,SE@5.2,7.8,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,17:15,30.6,30.2,30.2,99.4,0.51,SE@5.2,7.4,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,17:30,30.7,30.2,30.2,99.3,0.53,E@4.9,6.4,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,17:45,30.7,30.3,30.2,99.4,0.54,E@4.2,6.0,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,18:00,30.8,30.3,30.4,99.6,0.55,E@4.1,6.4,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,18:15,30.8,30.3,30.5,99.8,0.57,E@3.5,5.7,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,18:30,30.7,30.2,30.3,99.9,0.58,E@3.9,6.0,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,18:45,30.7,30.2,30.3,99.9,0.6,E@3.9,6.7,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,19:00,30.7,30.3,30.3,99.7,0.61,NE@3.8,5.3,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,19:15,30.8,30.4,30.3,99.4,0.62,E@4.7,6.4,32.5,33.8,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,19:30,30.8,30.4,30.4,99.4,0.63,E@4.6,7.8,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,19:45,30.9,30.4,30.4,99.4,0.63,E@4.6,7.8,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,20:00,30.9,30.6,30.4,99.2,0.64,E@4.9,7.4,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,20:15,30.9,30.6,30.4,98.8,0.65,E@4.9,8.9,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,20:30,31.0,30.7,30.4,98.6,0.65,E@4.0,7.1,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,20:45,31.1,30.8,30.4,98.1,0.66,E@4.5,6.7,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,21:00,31.2,30.9,30.5,97.8,0.66,E@3.5,7.4,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,21:15,31.3,31.0,30.5,97.9,0.67,E@4.2,8.2,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,21:30,31.3,30.9,30.5,97.7,0.67,E@3.9,6.4,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,21:45,31.0,30.6,30.2,98.0,0.67,E@5.1,7.4,32.5,33.8,38.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,22:00,30.8,30.4,30.0,98.0,0.67,NE@4.3,6.4,32.5,33.8,38.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,22:15,30.8,30.6,30.0,97.9,0.67,E@4.9,7.1,32.5,33.8,38.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,22:30,30.7,30.4,29.8,97.7,0.67,E@5.3,7.8,32.5,33.8,38.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,22:45,30.4,30.1,29.5,97.7,0.67,E@6.3,9.2,32.5,33.8,38.6,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,23:00,30.2,29.9,29.2,97.7,0.66,E@6.0,9.9,32.5,33.8,38.5,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,23:15,29.8,29.5,28.9,97.9,0.66,E@8.0,11.7,32.5,33.8,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,23:30,29.8,29.5,28.8,98.0,0.66,E@8.3,13.2,32.5,33.8,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,23:45,29.7,29.5,28.7,97.7,0.65,E@7.1,11.4,32.5,33.8,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-15,24:00,29.6,29.4,28.6,97.6,0.65,E@6.8,10.3,32.5,33.8,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-16,00:15,29.3,29.0,28.2,97.6,0.64,E@6.0,9.2,32.5,33.8,38.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-16,00:30,29.7,29.5,28.7,98.1,0.64,E@8.2,11.7,32.5,33.8,38.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
2016-01-16,00:45,29.8,29.6,28.8,97.9,0.64,E@8.0,12.4,32.5,33.8,38.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:21.225087
