Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,42.9,42.9,37.3,80.2,0.0,S@4.2,7.8,42.4,43.7,38.8,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,00:30,42.8,42.7,37.1,79.9,0.0,S@2.7,4.2,42.4,43.6,38.8,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,00:45,42.8,42.7,37.0,79.8,0.0,SE@3.0,4.9,42.4,43.6,38.8,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,01:00,42.2,42.0,37.6,83.6,0.0,NE@3.1,5.3,42.3,43.6,38.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,01:15,42.1,42.0,37.8,84.4,0.0,NE@4.0,5.7,42.3,43.6,38.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,01:30,41.5,41.3,38.0,87.4,0.0,NE@3.2,4.6,42.3,43.6,38.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,01:45,41.8,41.7,37.8,85.7,0.0,NE@2.7,5.7,42.2,43.5,38.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,02:00,42.0,41.9,37.9,85.0,0.0,SE@3.9,6.7,42.2,43.5,38.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,02:15,41.8,41.7,38.0,86.1,0.0,E@3.2,6.4,42.2,43.5,38.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
2017-03-29,02:30,41.7,41.6,38.1,87.2,0.11,NE@2.0,2.8,42.2,43.5,38.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:40.195174
