Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,22.3,22.0,15.1,78.1,0.07,E@8.4,12.8,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,00:30,22.1,21.8,15.2,78.8,0.06,E@6.6,11.4,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,00:45,21.9,21.6,15.2,79.7,0.05,E@8.0,13.2,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,01:00,21.7,21.4,15.1,80.3,0.01,E@8.6,12.4,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,01:15,21.2,20.9,14.8,81.0,0.0,E@8.5,13.5,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,01:30,21.0,20.6,14.6,81.1,0.0,E@9.6,15.3,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,01:45,20.3,19.9,14.1,82.0,0.0,E@9.9,13.9,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,02:00,18.7,18.3,12.8,83.5,0.0,SE@5.3,9.6,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,02:15,18.1,17.7,12.5,84.7,0.0,SE@4.4,6.7,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,02:30,18.7,18.3,12.9,83.8,0.0,SE@5.8,11.0,32.6,34.2,36.6,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,02:45,19.9,19.5,13.6,81.8,0.0,SE@9.5,15.7,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,03:00,19.7,19.3,12.8,79.7,0.0,SE@9.0,19.2,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,03:15,16.6,16.1,10.7,84.2,0.0,S@6.2,10.3,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,03:30,16.4,16.0,10.7,84.8,0.0,S@6.4,12.8,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,03:45,17.2,16.8,11.2,83.5,0.0,S@5.6,9.2,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,04:00,16.3,15.9,10.5,84.4,0.0,SE@5.9,12.8,32.6,34.2,36.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,04:15,15.3,14.8,9.9,86.6,0.0,SE@5.4,9.6,32.6,34.2,36.6,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,04:30,15.5,15.1,10.0,86.0,0.0,SE@4.8,8.5,32.6,34.2,36.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,04:45,17.4,17.1,11.7,84.5,0.0,E@8.4,13.5,32.6,34.2,36.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,05:00,18.4,18.0,12.4,83.3,0.0,SE@9.1,16.0,32.6,34.2,36.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
2016-01-03,05:15,17.5,17.1,11.6,83.9,0.0,SE@6.7,11.4,32.6,34.2,36.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:01.018646
