Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,64.8,64.7,38.9,38.5,0.0,E@1.7,3.1,73.1,79.5,14.3,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,00:30,65.2,65.1,38.8,37.8,0.0,N@2.5,4.6,72.8,79.4,14.3,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,00:45,66.9,66.5,38.8,35.6,0.0,N@1.8,3.5,72.4,79.2,14.3,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,01:00,66.5,66.2,39.7,37.3,0.0,N@1.9,3.9,72.1,79.0,14.3,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,01:15,65.2,65.0,39.3,38.6,0.0,SE@1.7,4.9,71.8,78.9,14.3,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,01:30,68.0,67.8,39.9,35.7,0.0,SW@4.7,7.4,71.5,78.7,14.3,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,01:45,67.3,67.2,39.9,36.6,0.0,SW@4.2,6.4,71.2,78.5,14.3,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,02:00,66.1,65.9,40.0,38.3,0.0,S@4.4,6.0,71.0,78.4,14.2,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,02:15,66.3,66.1,39.9,37.9,0.0,S@4.5,7.4,70.7,78.2,14.2,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,02:30,67.2,67.0,39.8,36.6,0.0,S@3.6,8.2,70.5,78.0,14.2,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,02:45,68.3,68.2,40.1,35.6,0.0,SW@4.8,8.5,70.3,77.8,14.2,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,03:00,65.7,65.6,39.9,38.7,0.0,S@2.7,5.7,70.1,77.7,14.2,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,03:15,67.9,67.8,40.6,36.9,0.0,SW@7.9,14.2,69.8,77.5,14.2,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,03:30,68.6,68.5,42.2,38.2,0.0,SW@8.9,16.0,69.7,77.4,14.2,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,03:45,68.3,68.2,43.9,41.2,0.0,SW@10.7,15.3,69.6,77.2,14.2,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,04:00,67.8,67.7,44.8,43.4,0.0,SW@8.1,12.8,69.5,77.1,14.1,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,04:15,67.4,67.3,45.1,44.6,0.0,SW@5.0,8.2,69.5,76.9,14.1,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,04:30,67.5,67.3,45.1,44.4,0.0,SW@5.6,8.9,69.4,76.7,14.1,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,04:45,66.7,66.6,44.9,45.3,0.0,SW@4.1,8.5,69.2,76.6,14.1,0.0,1,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,05:00,64.5,64.3,44.8,48.8,0.0,S@3.0,4.9,69.1,76.5,14.1,0.0,4,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,05:15,63.8,63.7,44.8,49.8,0.0,S@2.6,4.6,68.8,76.3,14.1,0.0,11,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,05:30,63.0,62.7,44.9,51.5,0.0,SW@0.8,2.8,68.6,76.2,14.0,0.0,19,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,05:45,64.8,64.5,45.4,49.4,0.0,SW@2.6,4.9,68.4,76.0,14.0,0.0,26,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,06:00,65.3,65.2,45.7,49.0,0.0,SW@3.7,7.4,68.3,75.9,14.0,0.0,34,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,06:15,66.2,66.0,46.1,48.2,0.0,SW@4.2,7.8,68.2,75.8,14.0,0.0,41,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,06:30,65.2,65.0,45.8,49.4,0.0,S@3.7,4.9,68.2,75.7,14.0,0.0,41,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,06:45,66.0,65.8,45.9,48.1,0.0,S@3.8,5.3,68.3,75.5,14.0,0.0,46,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,07:00,68.4,68.2,46.0,44.6,0.0,S@3.8,6.7,68.3,75.4,14.0,0.0,55,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,07:15,70.4,70.0,46.0,41.6,0.0,S@4.9,7.4,68.4,75.3,14.0,0.0,264,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
2015-08-20,07:30,71.8,71.3,45.1,38.4,0.0,S@6.4,8.9,68.6,75.2,14.0,0.0,345,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:40:27.663675
